feature_0,feature_1,target
4.725771842521432,-0.2461306888068031,1
5.6187683947848805,0.6014265546772264,1
-6.584394616110667,-7.118343268331564,2
-0.8757660907516542,7.8679407351796335,0
-3.7813277570800126,-7.138284731307381,2
-8.50663211201802,-4.857519362706466,2
-0.498546771708559,4.310260317600499,4
-6.639769445301973,-6.393799599925725,2
7.882971805822835,4.281085934556843,1
5.7050508019424875,3.4257864294269114,1
-9.23176565291056,5.4143254565214605,3
1.044361399311537,3.5490286650200407,4
-7.765398142128664,6.470123441459592,3
-6.584347250530402,-7.656608733768947,2
4.737946375767046,3.2690414658037463,1
1.6799953914150267,5.063542867509177,4
-4.065826796576654,9.62029607954396,0
-1.9915386025836272,8.288542315044856,0
-3.4838792932800717,9.801370731940773,0
3.5203327078449327,1.579639827971003,1
-7.838405647338045,-8.232618282716668,2
-6.54126974921531,-7.872687600004769,2
-7.363801142400007,-7.846355913029201,2
1.7202031938395699,5.748852158336446,4
-10.015554174087221,7.792063077044772,3
-7.199071239894258,5.400751143436366,3
-1.776557545837171,8.93356954808974,0
2.2410185010056636,3.9946368152225156,4
-7.700946659007096,7.722992288100889,3
2.7812819303242886,4.6095298969338,4
-7.865883758718001,8.196310329968313,3
-6.60720579449766,-6.462644503454651,2
-10.803883648112516,6.736407644878556,3
2.4019999122812883,3.8499843610217073,4
-5.528774860452264,-7.533788733913365,2
3.2886305028204643,4.871384304068147,4
3.25133628239689,0.3728985794370221,1
-2.170713779591059,8.718884718059293,0
4.616326685353863,1.7988154260378961,1
3.918141282890848,2.14999055608013,1
2.587076499178326,4.845937689473905,4
2.300282675083098,3.313977665355844,4
2.8036583546706906,4.213824324648478,4
-8.643250831213408,7.861001620105132,3
-2.7679936857198526,10.61293329870304,0
-1.9295644498391744,9.340082444780489,0
-7.617007094649229,-7.714294442008571,2
-7.684722372181779,-6.6916338322578435,2
-7.69052112735152,-6.513295549990504,2
-7.128699035804311,-8.553003494587522,2
0.02395526771954959,3.456134832005061,4
3.714454210168514,2.228553439615049,1
0.899105183988798,6.207106103598063,4
-7.78029857366375,-7.844309664699192,2
0.25424351568977843,4.18099740071909,4
5.31881012628738,1.8361741944982737,1
-3.3445446763125073,11.15943525597171,0
4.136904065676759,2.2366568992717917,1
-2.3133523679550687,8.03591335058329,0
4.9024401652300265,2.1667595953082763,1
3.4642842306032495,1.0780998416641272,1
-8.10850839436838,8.715443803178623,3
5.121744897946593,2.520434481318699,1
2.2053131631756577,3.1699245148162767,4
-1.7997458059137106,8.578799757628477,0
5.6156955555728105,2.891624127883146,1
-8.763818162809237,8.349155029371286,3
-7.596200679575375,-6.070515157304061,2
0.7593372979968529,2.2502922306604214,4
-3.6155325970587784,7.818079504117651,0
1.7015163730121765,2.7994081850661514,4
5.097651702379987,3.6476621172882693,1
1.2709547652608053,5.68154329691201,4
-7.449941258937736,-8.059217807638795,2
3.0231207326325897,3.3797794835740214,4
-6.150563546148906,-6.528944125648863,2
-0.9436735938184098,8.948535867125333,0
-1.5587737848667,8.43738247253592,0
3.6499210436760876,1.938162073934496,1
3.2058493374457804,2.996788207408514,4
5.743756179544359,2.448337430436114,1
3.8047359345980785,4.062708405635505,1
4.183758008753913,2.1545963040547034,1
0.6710098321657412,3.861322769092709,4
2.458247864579648,3.399510317785825,4
3.7392581015802326,2.611561609549115,1
2.364054155577715,2.863125616252006,4
-4.0800737751212495,7.887518659288516,0
2.2695716869729314,5.048031048678558,4
-8.358404314997555,-5.207843689178419,2
-3.4761737661819634,8.966574772056342,0
-8.904776731945466,6.965443469319384,3
-6.288185039399416,-6.199889232799255,2
-2.2653969092815514,8.450207497461593,0
4.033178541462805,2.1844533762202047,1
4.869949595419503,2.470912773032126,1
-6.168216611685775,-3.7671993922321056,2
-4.090388325084883,9.909324442274437,0
-6.02715854771832,-8.109293191076363,2
3.228835958318478,4.430504248936616,4
-9.466477156391653,8.609905052494236,3
-8.720739126748809,7.474930311570722,3
2.4354477108167982,3.928243057714515,4
3.037692563539399,2.9896202554483837,4
-1.637900325595506,7.668306447951573,0
-7.478064771732317,-7.846697484261262,2
2.5456240175927642,3.3608612135728033,4
-8.82610420822084,6.126857323214307,3
-5.528554298738131,-5.993918404691151,2
-6.039963326720081,-8.237627133117881,2
-8.724357088508238,6.530063185615232,3
-9.274117486259646,6.482073401369695,3
4.85650381163272,0.9474170003004547,1
-6.2201759500376586,-7.6840580080034275,2
-8.528600977500009,7.799274907330235,3
4.328246820831915,2.762109390072138,4
1.9104531307778627,3.7087614074113757,4
-2.7617657744459105,7.766502946233472,0
-6.519258475246409,-7.790754680458436,2
6.739600625394617,1.7261439831947354,1
2.704639016923835,5.108028559494295,4
-2.1147454806744532,8.593301647378059,0
-7.154429495903958,-9.081353066726866,2
2.693570371569529,4.907475508903725,4
-8.39666519244995,5.889792890688475,3
4.4112789208880825,0.9788203093322198,1
4.790673840490118,3.9098996557367727,4
-8.026622185022745,7.655441363206591,3
-6.458927560132791,-7.458030370108657,2
2.091206367985148,4.028847477680412,4
-7.928111972971265,7.13999474334155,3
-2.773854456290706,11.73445529478794,0
0.0677072303809001,3.8510547521649396,4
-7.368513310194961,-5.291169264831864,2
2.2867819198155495,4.22515391568668,4
-8.472933514710869,7.284360800055944,3
2.2294396716427443,3.9221784087690574,4
-6.984594898714894,-6.267318851692657,2
-5.627086460122039,-7.6591290147959326,2
-7.459643523804955,-8.036525410019804,2
-6.733790720935886,-6.294810156759609,2
-1.8876257331966992,8.644675792154688,0
2.844873156064656,2.849907589883908,4
-5.754694645848029,-8.622881567156988,2
-6.127533457595478,7.259777629994737,3
6.002441688940554,3.6137842474290194,1
1.4240209006663278,3.2926840113479994,4
-1.6380729196210577,8.68826259603048,0
-5.244560796623751,-5.568416144003286,2
5.139563946531036,2.4451719548600064,1
2.9927886944775555,2.903186926553621,4
-9.353498655728028,7.197004018544753,3
-9.684825559504917,7.931470482504457,3
-2.338332184924808,8.830302791845643,0
-9.251286552010162,-4.838039940348066,2
-9.115217112404814,6.651802126240626,3
7.260671927258077,0.8612026581665684,1
2.948557725948568,3.7754489802714697,4
2.672967863656262,4.58736252302232,4
3.3799198679143148,4.0178699672087745,4
4.523649793106143,2.1878828671112585,1
-0.19352219015649252,3.966016709398145,4
3.1960240200945593,-0.32301126919650613,1
-7.011796546795642,-6.807830627891658,2
-6.88774039276302,-6.722020367952762,2
-1.686652710949561,7.793442478227299,0
1.9655116389778986,3.2710158029782472,4
2.9059070208583444,2.7952532182519914,4
1.8820246493137474,3.825935723887843,4
3.347616141122483,2.6628774891859264,1
-9.07613479406195,7.78995420291102,3
-8.896757875633499,8.149926232829229,3
3.12729743666859,3.7839204073610837,4
2.0041310972112236,1.976545190537893,1
3.631324152151893,0.010543992268152946,1
-6.3787956001470585,-7.7585833946180065,2
-7.755327818119142,6.247141728096645,3
-1.4766514187110928,10.140991265025905,0
-6.90512131973647,-7.097268400412803,2
-3.1551618021772856,8.215094121548068,0
-7.476256249763001,-4.782170254143516,2
-8.597450999435603,6.657829450605156,3
-5.163719560018576,-6.97763497702157,2
-8.382078268107477,4.278866376255541,3
1.5316880008375229,3.8786922282915404,4
4.396494856853083,1.6733314876658514,1
-7.859552765933515,-8.837448182409936,2
2.0830856073654784,6.0877374107763025,4
2.531595558506184,3.545380340584585,4
-7.801078214580191,-7.445502563561348,2
-8.036743809864541,-8.213237948053752,2
-7.676740757376251,-6.839184844547024,2
2.1708481384568143,3.859718501962273,4
-7.297886516859337,8.578872695787178,3
3.7615557590483624,1.5951617849225148,1
-6.6606632752952954,-7.721931225144099,2
1.8196944619461017,5.141455792054803,4
-8.456974922055725,8.689049378024968,3
4.383699083732721,1.7316722380699532,1
2.5070348828330995,3.859653062524656,4
-6.702741026558645,7.605557134708046,3
-3.0264860731531225,10.423633568383902,0
-4.919789936406595,-6.429496543844558,2
5.6473228094233,0.7182470159384395,1
-7.520130689401985,5.965347994021109,3
0.8134413702434538,3.5955144250285036,4
3.614325133440259,3.5737135866010106,4
-6.725133525556019,-7.21666218315412,2
1.089181146178034,4.83492435207914,4
-5.23608568203074,-6.48898171634322,2
-0.48665694363090006,3.392685145882388,4
4.637474995309248,1.3838980321514258,1
1.5597672685507968,4.549131434953756,4
-6.76623279918458,-6.421115591601656,2
4.249955129668656,2.131223173860864,1
-6.3867432192994,-6.046506388438599,2
-8.65533330699075,6.489251572430738,3
5.91939750598826,-0.24364915541333243,1
-4.0931004465384735,9.774700784342619,0
5.121945563563488,2.3419028312582517,1
-2.240070681807643,8.671093852700912,0
2.4446250323140504,3.0328170415417017,4
4.076815124268935,5.704258329690591,4
-7.871149634197061,7.817500297704348,3
6.194039256942876,2.8271456604929557,1
6.308948362054433,1.0306116781488557,1
-9.32258610856684,7.277594086758542,3
-8.431139440210199,-6.218057758517474,2
3.062882354037104,1.1703452399898897,1
-7.223691147855496,-7.254643744026198,2
-9.295025371659257,7.6625164293081225,3
-6.859210023938352,-8.345783450618041,2
-9.99377955045367,8.048603959946211,3
-2.44472320824263,7.03881956184445,0
-2.9013057761849077,7.550771180066203,0
2.1295295232833285,3.6615805214158765,4
-1.9952897733938353,9.19386791013792,0
-10.122714792708525,8.799402066002669,3
-7.909599465928206,-6.834030371642795,2
3.4336570966098003,4.946797158931192,4
-9.224440532722152,8.338743807313008,3
4.3609159058962925,1.6934095154448976,1
-9.49309753225996,6.8129144162011235,3
-1.8964237179901806,7.960870565024665,0
-7.9334626865156155,-6.452295198123044,2
-9.259684564406452,7.944869655467805,3
-9.200675314182112,8.06534520988883,3
-8.440930733176776,6.576067261540491,3
-8.067392431068797,-7.277432845827309,2
5.234908302063666,1.4157466308324107,1
5.657540303071604,2.24466499476638,1
-2.2017909252436496,9.830023340737618,0
-3.7530608584440355,8.321380930402414,0
4.8360102952520085,1.0691013942047318,1
-4.931284546361457,-5.855000440694173,2
-10.582000359032547,7.480345931596896,3
5.832614001644516,0.7153015280318442,1
-7.701703202979197,-8.09939405979814,2
-1.3360729854661089,9.383928320396416,0
-0.4484496981707631,10.769626970641525,0
2.7105599456365894,4.70919053465847,4
-7.292106203039207,-7.618807091605509,2
-5.791916764993404,-6.188491018154558,2
-6.265856335361361,-6.504653735648694,2
-3.061055768945197,11.572485413866573,0
-3.8536481340870274,8.095634181714123,0
1.4788798050876588,5.4253074950172975,4
-7.448072429124021,9.110869329928528,3
4.652378158135352,4.8415727396075,1
-3.9877196134201776,8.294441919803614,0
-7.861896379437942,6.191373774782696,3
5.174384484708652,2.8608251098145683,1
-1.3414155613929428,9.268706971499535,0
-8.40597504243567,6.606341014776231,3
-7.058878216508182,-6.990115091976998,2
-3.9572115234689944,6.81548017157824,0
-9.213735203119972,7.274693079565,3
-8.790944082813773,-6.787130346746537,2
1.1849194451817087,5.057247774156838,4
-8.108554819601816,6.392521203866262,3
1.8956362075165123,3.6103353158802802,4
-9.103888269154552,8.693624769109075,3
2.7877023908775254,5.2348642583313545,4
1.738593506499444,5.351926541114391,4
-10.109876277528294,6.170438583758921,3
3.9697636357738686,3.144887598656892,1
1.2342526116311676,4.818380622262997,4
-9.344516817721347,7.144008340626223,3
-8.09620799528698,-8.001639740700973,2
4.450758445451068,2.8948197958651916,1
0.03235396504305088,4.493828389440519,4
2.813059547096705,4.139421483403968,4
2.2109313164321556,5.7695188030936375,4
2.552669423862975,4.041892799294513,4
-7.312401074739658,-6.086291126132131,2
-9.429722486474057,8.878721449646045,3
-9.128769238647159,7.76766808658596,3
-2.2194227661563373,11.089686926843761,0
-5.8851798156423625,-6.234103406161395,2
-8.686668586083087,-7.154954893945739,2
-7.145231751437375,-7.279987831944318,2
-5.719787224762926,-7.386075792263802,2
-6.537966959198644,-7.151424571344244,2
4.550644682006652,1.9355990389612507,1
4.825054373058015,2.3986145481249044,1
-10.780186416015416,7.319718781827904,3
-5.635062030796014,-4.648610682248198,2
-9.161370125409016,6.956285914699417,3
-7.670585831108231,6.548477952482464,3
-3.4446363250973455,10.100268244373353,0
4.54624264748893,3.298966331482922,1
-7.075325722298172,-5.820019853367281,2
4.572700546178746,1.2574096948299802,1
4.434019405347761,1.226591337400493,1
-8.933439404336776,6.990485296444941,3
-3.197347968230474,11.26672193354263,0
-8.007123290104309,-5.752200600022378,2
2.666610734972376,4.307927167574227,4
2.6357604005360127,4.12894766286322,4
4.5454201217860986,2.39277965596485,1
0.2541692021574573,7.15426212598155,4
-7.971768784580004,-7.133785670818328,2
-8.80656830005456,7.399196456112089,3
7.1250687529069925,2.2379449949187116,1
5.332734592045913,2.707807229400062,1
-3.2437891998507995,8.204033691183941,0
-3.515215004552452,7.80009751541059,0
-8.648677494890668,-6.51336318538369,2
-0.6080069372997428,8.9536253143837,0
-1.2881639275273973,9.596383831666937,0
-2.4636257831489363,8.362685780592505,0
-1.8190536313416377,8.613065656312486,0
-2.8741503525956356,8.175076460859316,0
-10.532583652631088,8.330129456531331,3
-9.185099333402723,6.737730192050013,3
4.842207632650903,3.605026583029841,1
5.2136232572325145,0.6968652674023961,1
1.4219615758576887,4.7549909882141,4
-8.19859568945378,-6.860003126406848,2
-1.3299004389889237,9.081804609608431,0
-1.2920391022272537,10.535602180120772,0
-2.281737688448621,10.321428882480749,0
5.155173157852569,1.1388878739061072,1
-6.51923379613319,-6.375821739891674,2
5.708258169922118,2.57729057352925,1
4.871324758753674,2.6196592216665024,1
-6.817743838264135,-7.8076629240876745,2
-9.147287771233918,5.218940116733371,3
-7.209116491369256,-5.205249920361882,2
-4.310255357205489,8.4716123284643,0
-0.4351149533027767,8.094901536611898,0
-2.028188391316037,9.238170152477453,0
2.1254181605813804,3.710006165595975,4
5.275296866437328,0.7339112890872594,1
-9.864408600831634,7.704948533033045,3
-7.905495297120746,-6.817778243656823,2
-8.02257326998394,7.925996351781066,3
-7.852391707911271,-6.4734875590532726,2
-2.4449176039572875,7.936541350269016,0
6.000537432066753,0.6643492848216199,1
5.016288362325618,1.0711181295832217,1
-5.486445933216364,-6.040760479044344,2
-9.267962735163518,6.022413649107358,3
-1.3599242967670744,8.311109703072434,0
-6.635969967448555,-7.970318000075377,2
1.7127903489369465,4.353455792889585,4
-7.675763994337766,-7.830173090742074,2
6.449185185961212,1.7551237885483582,1
-0.1752007703978542,5.430165450497479,4
-2.5640916236690368,9.299840203055979,0
5.486649611444595,-0.15405773641076337,1
2.8527983688501277,3.2556543425497613,4
3.1004256306589477,4.0752344579134565,4
-1.9402145438674747,10.64268275132686,0
4.04236864153646,3.39553954563924,1
2.487495291618921,2.8496253294436675,1
5.344385376052824,2.7622263713162507,1
-7.135967869523762,-7.4181573517660855,2
2.210373591855949,3.310271073473424,4
2.6476185688856786,3.9921771175882843,4
-9.587743743592984,7.661289014553304,3
-6.033824318588342,-6.3660470408511705,2
-6.404038755222688,-8.627005284621502,2
2.4578465538565397,4.327936828498056,4
4.178649866593474,3.7807569321258163,4
1.1864299792458697,3.0655807451221913,4
-9.634298130486508,7.51541246052035,3
4.280249163775639,2.2742770231324743,1
-7.206300438660314,-6.755357493612012,2
1.8676505283033422,2.3481580839037504,4
3.2740546808126627,1.8242003741734352,1
-10.18334224056668,6.462473243333128,3
3.8153646747004277,1.3645799607010316,1
4.660765324524063,2.2038705896594153,1
-8.651337546911346,7.279249595654054,3
-8.784276093790009,7.4490715021498515,3
2.434656203950124,5.737624083662287,4
-2.5288354219794313,9.566776082615469,0
-2.2516472323299856,8.939840212432154,0
-10.108689802961097,8.478216682215423,3
3.1895179681685484,5.749898732161021,4
-4.178602904174122,9.557646320578257,0
1.5719320436075075,4.568299191060692,4
6.804934904034704,3.1637182782843283,1
-10.123926870688782,5.707676444531871,3
-6.052511762585502,-6.722135281024495,2
2.422469840064673,2.1473882816831456,4
-3.367555403233964,9.714596007607312,0
-1.7558560019482177,9.395444513081099,0
1.0999489058022576,3.342064725422118,4
6.61242101301791,0.587181741541734,1
-6.4892609967558945,-7.0340148202506345,2
1.1257146942169842,4.734899049276308,4
-2.449567253132576,8.367349350492749,0
1.1403394705970016,2.7187367699181966,4
1.8484264145495892,5.500043694216515,4
5.490776798396073,1.8357978955413354,1
5.764232196098604,1.6390924529607915,1
-6.854416323611188,-8.423227821218816,2
-8.227804236578761,-6.864427356804322,2
-8.316878357576481,8.660491989054663,3
3.029604592337438,4.184836770579417,4
-9.224650232083185,5.118228542742797,3
-3.0595027768981704,8.34266276026027,0
