feature_0,feature_1,feature_2,feature_3,feature_4,target
-9.48287088790258,9.978516220499436,6.325415862865699,-4.379092393932316,-5.334060743114035,2
-7.908672880662689,9.150554912557578,6.9302269499436875,-5.125865397890111,-6.30190480048531,2
-9.948802452754622,7.994926013499438,6.539576303790046,-5.080940089523797,-7.204588782869956,2
-7.235906171205824,-8.470225108479198,7.162505339836284,1.3297190574737094,5.26675846332452,1
-1.817316478197663,10.349189376041766,5.2696287146267755,3.0445809858282233,-4.8595780842216225,0
-8.29368061810674,-3.4805955938958477,0.15762774765584125,-0.7430481643195123,-4.055647214498413,3
-3.730967475724146,-4.952583295952003,0.36043476549410136,-1.2999317245401902,-4.710284813134509,3
2.1581433519759208,-6.225034878876363,-5.290826193519564,-3.708900053502159,0.9277182781782831,4
-1.7081166592645645,7.9043332911620725,5.786940214068531,2.115979076383315,-7.457377699305447,0
-6.910362255001367,-9.025361385510731,9.278234112759991,1.7314856221565884,3.7791096149452557,1
0.5385653127593775,-7.742804093873533,-5.78349190380016,-2.1222101862108036,-2.089271376543382,4
2.116990034180928,-6.179242789280391,-3.597085513955941,-3.169383999794828,-0.46658983308275304,4
-6.285663989271832,-9.12132510393587,6.959697189950804,2.5345945453684346,4.373409582922472,1
-3.5341899368715133,10.197609938641477,6.313780424970162,0.9879752811533843,-5.4746848619331505,0
-8.074647100312198,-9.670998909654955,6.768523527384493,1.1609371819146275,5.0068429391989815,1
-5.834264991067931,-2.5381780152604194,-0.30769054027223575,-1.753154787409167,-4.23552013785563,3
-10.037350306816432,10.303520139315172,6.524792138072146,-5.698142148119765,-7.9348962503409615,2
2.3603822920761774,-6.396215669519494,-3.834345972419179,-0.6034384463200793,0.0393301511940346,4
-8.681885526682908,9.501270085163974,6.380800653447145,-6.748048777803751,-6.58927392857379,2
-5.293938907226954,-3.6464321420263186,-0.8808465526710403,-0.9559270825602897,-3.907984161088747,3
-8.08259329185724,-7.339051172619143,6.920024982554472,2.8443422387931188,5.619884259347687,1
-7.824237149738367,-8.032747282105284,7.50699603421027,2.0671026912521153,5.42530539583103,1
-8.216894794359627,-9.012691876888166,6.646408969618169,1.3483788572011344,5.595286045081066,1
-9.564289086334107,8.547849945265655,6.249996418897541,-6.507655396238238,-5.8640971692402895,2
1.7621166382347626,-6.638896630180918,-3.8905555853044773,-1.6241041059128154,-1.2624035355207512,4
2.706516723312632,-6.536392298683644,-5.1783750968794315,-3.2786771057505475,-1.9884732941480996,4
-6.8397693848020085,-5.235463216937474,1.61554486432601,-2.105345688297457,-5.388709152093082,3
-6.650625911723368,-3.395415895443554,1.5283023933882496,-2.55219278935728,-4.881579402861231,3
-7.700969613438851,-7.280144125873323,5.617886965336316,1.8806792518536481,3.318545991596599,1
-8.778632623340519,-8.089313801561879,8.872863842269762,1.287496527653817,2.5047590363613184,1
-8.66429905682678,8.17734922917736,9.147052933982549,-5.4768869434334215,-5.961148667403647,2
-10.04168253471379,10.052675356149994,6.608902018404978,-8.347426943741322,-4.290486252854464,2
-5.5998943205584855,-9.10264924537619,5.5202056618099835,2.2895321857129387,4.290080246575336,1
-3.604598526061987,9.312677974764625,4.5846806019407245,2.4580483654728638,-8.528660626500576,0
1.4929439293414453,-3.5226559854608626,-3.974946074851017,-2.520981565719472,-2.168234823494558,4
0.055325664146447906,-7.386563704312138,-4.057096529953832,-1.9738781993415482,-0.41123504417414053,4
-9.02612058339871,8.588629656394012,5.626543159960502,-4.4377775682095155,-4.090973042053554,2
-5.34836401052376,-5.022615921159017,0.8754304350895858,0.5323526956668334,-2.8065326107292288,3
4.001593018525751,-8.130414437623298,-3.3682274481714254,-2.67455773180975,-2.014190395380904,4
2.467130577593043,-6.746050380530271,-4.314953585506954,-3.4468881030776872,-1.3618144062421291,4
-9.538912767168567,8.708157757247267,6.538013278815707,-5.603387057851812,-4.898070501530267,2
-5.632273525979593,-4.7766883089921715,2.3356937507508726,-1.6227671154033263,-3.244728562127124,3
-8.340597822224131,10.088255383048553,6.447637338116345,-5.189882283375571,-6.7983274471257245,2
-6.933352163365149,-9.818089704379984,6.927312573217599,-1.048850753034852,4.939423919387552,1
-7.48835007656274,-3.1843605504955472,0.923236026096392,-2.196337992282735,-2.25242374121067,3
-10.91799272147658,8.139828448935003,5.502500207163354,-6.526051246470776,-5.530111165896576,2
1.5362149089113262,-6.672084423034246,-4.111071219182971,-3.4022532448875724,-2.2155815961351193,4
-6.262107007094596,-3.959857956551031,1.2793902021471828,-1.2212214033846738,-4.3074568825214,3
-7.243227068393397,-5.889696924820626,1.2352459543258778,-0.025543448859779883,-4.550648347327114,3
-5.343575436957777,-9.110988196860927,9.333791295335256,0.3866212658639536,3.892316004329666,1
-11.922725703299092,8.809840020774246,5.760973630472258,-5.442655302730199,-6.14426173836765,2
-8.074797776748383,-6.0905365728484195,0.18844099626798078,0.12784543295864959,-4.138511857486147,3
-3.205059043197526,10.415715130464395,3.498207014488711,1.5964692540371666,-7.085941994770599,0
1.3321376376291072,-7.350010729637153,-3.9394472348310465,-4.540846882495084,0.1643090799256106,4
-6.520275649550979,-4.030638037200877,0.22909138150101072,-2.024989132770852,-3.4283498770653296,3
-6.902617255655141,-2.781074844740258,1.4626604852487164,-0.48111211185775815,-4.860852755478682,3
-8.037858839139746,-8.689022515410569,8.342518747186643,1.8954982657593165,5.33152861895054,1
-6.892821404614866,8.448558298149129,5.069480908470901,-4.0672052025734455,-6.745084204506408,2
1.7499921832884955,-8.241070664817785,-4.871445510767509,-1.8607241103283418,-0.935170454332453,4
-1.2794233985308132,11.234969924781435,4.6487069744954965,0.9268148105703569,-6.8505244828262475,0
-5.383395722577868,-4.113013092670214,-0.07903217115336891,-2.8000424906076256,-3.0471837698812836,3
-9.891424435600666,10.154483771842115,6.227822470145941,-7.250766747594638,-5.6002578069386075,2
-6.550990379858652,-11.557300994642905,7.395141308208983,2.683530745728499,4.994730173024342,1
2.5371313991148847,-7.727051047821331,-4.895251098134713,-2.4484848530354566,-1.8053393534596378,4
-0.6892487725030798,9.966884522847227,5.113571972960329,2.4962486879431265,-5.548760010784102,0
-7.447690159757298,-2.8059276048750377,0.06289578031238213,-0.8348636253056853,-4.138223917418492,3
-8.861353213829727,-9.281737429854559,9.749986590105696,1.4477102041761336,6.249197541796054,1
-8.822879384848855,10.554332791885525,7.617227982361915,-5.879320202992635,-5.638340522454586,2
2.9324243798241136,-8.469762566263213,-4.49177060020847,-3.3701078676204235,2.6272710878856342,4
-7.286863113746347,-3.592453473496266,2.0339408454007906,-2.176859436882322,-5.020038661140201,3
2.3928343503150904,-8.930064705561575,-2.9338414234483277,-3.286348956416485,-1.054204070396419,4
-2.3641169735435064,8.356498738902744,3.81559527854935,2.656430073444058,-7.018677510938469,0
2.148597448595229,-5.663675771244236,-2.573154862624164,-3.99054097205578,-1.3158581988790004,4
-6.771697119923045,-10.777733164777885,8.213533042325134,0.7076628390721702,2.3888729905594546,1
1.364468879524057,-7.01635049067681,-4.284696534695346,-4.5441131633814305,-0.5529529918693324,4
2.205867058141552,-7.6259972043560715,-4.664611591260015,-2.2371986587224946,-0.4184031506441626,4
-9.98879735895109,8.149508557811297,6.155729564428967,-5.729110618146582,-6.650991635982518,2
3.1438966628175407,-6.479317957020992,-2.6492756854918778,-2.666465641671208,-0.7027065637006337,4
-11.054449247375592,11.28750426561854,7.399974006788917,-7.643477983121648,-5.544636590272882,2
-8.771073495086062,9.491263819521444,7.324414713913338,-6.956631856405606,-4.91935733514512,2
-7.351758290414847,-5.351897379067557,0.7538077181279934,-0.690503001046615,-5.31446008461725,3
-9.878361897368167,8.206381352253578,5.811093716146251,-6.511735582817274,-5.047444695648361,2
3.6679719754453144,-6.9464837861180335,-3.736583468012016,-2.021926297240283,-2.1106415824201123,4
-7.7274244893042034,-2.3790144389154695,0.44934551668447303,-0.855106560589698,-3.8686758866630666,3
-5.450181802943858,-7.84021126791989,7.534208103794182,1.8782146644116813,5.244502211474492,1
-8.198527733402337,-9.396592632441658,7.275425492456045,2.890744545460107,6.089264553359481,1
-8.953183020333183,9.708525519201633,6.232635196109111,-6.29704684036237,-8.384094156190326,2
3.561102708609728,-7.377989848940276,-3.8984658600933098,-2.4164835068347275,-1.647828914131366,4
-5.615454423615287,-4.746962934425397,0.8635322576750857,-2.4463666855547124,-4.29760255380796,3
1.7487271151035417,-5.0625896541791775,-4.659399699372714,-1.8038365718416602,-1.3729963837420458,4
-8.535290904144006,10.505211267222291,5.5436797349893805,-5.8765158328534755,-7.496402548599821,2
2.8004623993516473,-6.987908378944519,-3.9363301291546575,-2.252135528072118,-2.1708594076273613,4
-6.126373956097498,-7.899604140397851,6.10038410108928,2.329250984976702,2.9244526545588463,1
-10.71957110747399,8.453327270944131,6.772810748514332,-3.9951484257056524,-5.802819995767937,2
-9.349839955169404,9.986125311237751,7.742166194676755,-4.997170010453667,-6.860874805508276,2
-11.157983239112424,9.525239735254786,5.654293569676964,-6.613043257222372,-5.063912178192782,2
-10.262797288464723,8.744348306760727,8.769693763957555,-4.2007702385061645,-8.033027605152757,2
-6.926490079178019,-9.336071382058845,8.436295433313758,1.2802161399413987,4.301526403880736,1
-3.4241566908354466,9.09556297096535,6.223343861612195,1.6663892910693616,-5.56561771650737,0
-6.7481395913303714,-9.692048575851619,6.255881152166127,1.04451799018443,5.3705978420111204,1
-8.055744253933753,-2.7387029397044333,0.979830382869041,-0.5914693368132241,-3.924347635062216,3
-2.5084985054955755,9.172542109151689,3.962312623494394,2.1224562474132096,-7.66217089638575,0
-5.6636498153768295,-11.230935904833274,7.277461511374238,1.6287539149909882,4.846112786464654,1
-10.718275006750606,9.642645001737339,6.551471810094968,-5.068093448019171,-5.479376334826588,2
-2.50123334040542,10.017995652008999,6.827367665602308,0.6828051993978961,-7.528541072423769,0
-5.241972014729519,-2.885554754619368,-0.7251565514948601,-1.9740376298921705,-4.3191435578472035,3
2.550768474409002,-8.12124831015154,-3.7960016710592046,-2.5620915244954072,-0.3384482433083045,4
-3.495983668792295,10.496308621814112,4.386623926202891,0.7587104031880705,-7.844031445762963,0
-9.930899728221249,10.558159510081296,7.062334431887997,-7.231286877027017,-6.120556743507172,2
-7.222256156399407,-8.306662160697416,7.7801227641972055,2.235861434553421,3.9581350220911795,1
3.6646242536025215,-8.722120100067514,-4.381638667063695,-3.2829984412377975,-0.984921239472099,4
-6.6585420656677075,-8.379147589301146,7.028945274998708,1.6598325951047503,4.346942556239399,1
-5.769098832981236,-5.043851474416122,1.0594299837866643,0.39069658991291467,-3.3528018260655132,3
-8.541661753242172,8.636269199185604,5.864751442506828,-7.416273301314996,-6.855658230650024,2
-6.64945166806759,-8.123797065583842,7.627127186782422,1.5260227017744765,5.875615913336466,1
-1.9720191954269897,9.72691461204475,5.399425305806144,1.0237453572149677,-5.444892211486926,0
-11.025912650195506,8.935150783214834,7.885087939934975,-5.641785453710165,-6.543691845521889,2
2.2419436353777833,-7.836924964531114,-4.814361052852315,-1.3022515748416919,-1.7034071071011068,4
-2.24252485926943,8.107277969815662,4.8197099157660075,2.460583610845575,-7.096079413922718,0
-4.600811442825302,-3.797261068045903,0.2149004505460005,-1.9198178810116713,-4.300273103146667,3
-3.683645570029062,-3.245344711139101,-0.7253873194436762,-2.168287196493857,-3.996283405796171,3
1.9958047757321808,-9.258876815406275,-4.546597133046275,-2.0960827868819,-0.7963959793455754,4
-7.336214443025713,-9.87796169946079,7.744607905718509,2.0587724115183845,5.0724788649208365,1
-6.753564570124877,-3.6163998612350166,-0.9605530939487579,1.090599048743404,-5.2611129280358035,3
-2.9013791842503345,8.687695300747494,5.470998834222006,2.195022200743777,-7.291348772306862,0
-2.4416990871777413,9.211852118370704,5.089107271147847,0.8965091757630663,-6.211219230208905,0
-7.753092854626473,-9.05802378085246,7.003546386147678,1.9540050875740362,3.178963433021629,1
-9.155963149876168,9.532712714834501,6.392118237165867,-4.5749163414912655,-7.436551614564454,2
-7.3307235139159515,-3.7016292148807723,1.1443831324160176,-1.4084135191569995,-3.116074652678412,3
-2.142095356264683,8.488480740885365,4.508840429229106,-0.062070556684771905,-6.147503583818198,0
-3.241074708682967,9.209696413194955,3.577246058812,2.96205242124975,-6.256317384496667,0
-7.051574972106897,-2.6168110447038906,0.9669377318984913,-0.2639220767753896,-3.930202491334788,3
-7.998875756089793,-7.071303262240148,6.259278203565479,1.1695380696305309,4.723875286052087,1
-9.168759672170038,7.795080787309682,5.363731317443813,-6.920402040282139,-6.270892654631493,2
-6.189853664153143,-11.334035140418475,4.624200566066404,0.8436309985666537,4.310491256545906,1
-10.21746630020565,9.092900067517977,6.466837747025597,-6.27984739933101,-6.303644331512112,2
-4.134796989712202,9.302697276914383,4.077186811787868,0.5520165437951108,-7.396764271600032,0
-7.769063592742533,-5.191260814515474,0.8667582706777979,-1.2504090566107995,-3.787342522752777,3
-6.516524604437069,-3.6464104213772366,0.42905019955444795,-1.8259695967312033,-4.5810431606453665,3
-10.06580171092505,8.392729051007644,8.878492249431634,-5.831011875871894,-8.96362135605697,2
3.2499330261031174,-7.508912060131762,-3.952411170158863,-1.6017634733345465,-0.09481827490086037,4
-2.688408097678139,9.09679882752151,4.478514463218571,1.2635973909875073,-7.87765702833099,0
-8.899040444958644,9.822446596214897,6.551631257270352,-5.070512138687579,-6.251716024528132,2
-1.326963594114435,10.174985131795506,4.524225267679871,2.2257596113198233,-6.2269807839741915,0
0.8235756246531101,-6.533542366820422,-3.84488357443198,-3.2735556653693663,-1.0422910787683606,4
-6.953953277373377,-3.9120624391340604,1.024858536668384,-2.121751456174024,-5.372656035338792,3
2.758699306177864,-6.590366662892803,-4.0398151613313855,-3.0627923207840144,0.22753267980734404,4
-7.471411039972485,-8.241255195624651,6.187072976837999,0.7801211651356821,3.83656793392917,1
-2.247247273711437,7.7591783789416855,4.288682634424336,4.657843922004806,-8.112896017448147,0
1.5775981155947014,-7.733062813453459,-4.1486206885840495,-1.3319415188580421,-0.692003573932338,4
1.1217391637016394,-8.421977035677664,-5.489041946721008,-3.0731943357765634,-1.946734547663475,4
3.4667282208373456,-7.622823028659121,-4.727476344114776,-2.6561712147617382,0.08607714270477096,4
-10.361410570023022,9.599036781933991,6.293438511879888,-5.149021237284777,-6.3015566208798,2
-6.607580553423038,-4.197780420357257,0.28778480610876145,-1.8551639130180393,-4.069742470758321,3
-5.697515234206057,-10.81762605967284,7.175329374116188,1.6545979086463887,3.7013005942445005,1
-2.7153221303053914,9.77460800354818,4.460062204848061,2.13495159654199,-6.712590190424915,0
-8.05678142234601,-8.940460814876712,8.313471955467245,0.8001241697131634,4.581162376279585,1
-3.4328045856615423,9.217230178508432,3.381854140999316,2.7047707860991723,-5.948357595155696,0
1.8767703058342309,-6.157932399199128,-4.025166788370484,-4.371542441973702,-2.0917881524479203,4
-9.077543525490038,8.738659170976778,6.981326247090544,-4.415795744861754,-6.618206596729751,2
-1.3623184238008508,9.345627774977663,5.173279687465663,1.0104826518327787,-7.8606143894801885,0
-7.298168190591352,-3.2471990958881465,-1.211246533556761,-2.334403518850462,-2.9634631433743452,3
-10.866946818641743,9.504279753498228,6.5747701539422465,-4.329510476413703,-7.484176223403983,2
1.4977870238241129,-7.999892240174479,-4.666890545966675,-2.92419988659966,-0.7639191564027701,4
-9.77918441643773,7.739286460356604,5.322982727283955,-7.095937451272272,-5.881449927557678,2
-7.252619091809751,-9.884742992829722,8.111268456810134,4.1599118642434,3.468916671565906,1
0.9792949358858614,-6.113808874708499,-4.214918632012231,-1.2145632753129005,0.39186587842718823,4
-8.300479325408894,9.934206268831252,7.417293547335202,-5.751750414992366,-8.301290812039483,2
