feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-9.68180727764288,1.180406668966577,-3.448625614866127,0.13107991308001254,8.896690202599736,-4.920631920583891,-1.955045240856498,4.2398297408533425,-5.351883453345789,-7.722164572607978,-5.348309932808499,-6.688100501239172,8.826995998380944,5.444342807670075,2.0802188253004696,7.65982265252057,4.940020519689668,-5.918675107029891,6.955825596140357,1.8496985313462304,8.486630848669549,7.0610691967680435,-3.105722638188048,-8.525703414328484,-4.400342575363377,-2.723102636560089,6.840882076877573,6.341622698237514,-10.067941978474554,-0.8160792235959915,-0.8294294661286665,-6.394824145024981,-7.050728393994516,-3.5917946001897736,8.743721706451522,-3.388185452184767,-0.3860122367915263,4.270746291444443,-1.1970733880597093,8.6575468685865,10.420756042116068,-3.4662564500049324,-0.871184871180334,-5.43748840875516,-4.001229212278883,-9.809668575676218,4.0598898987609395,0.0883880050770624,-9.772624383035392,-5.574230226279482,2
1.6111377653776668,-8.729123934484978,-4.955869944913811,8.55016007141709,-0.3625802149596611,-8.599335475169461,-6.880939619770196,2.910750077854699,-9.18150477929241,-7.643238182467228,0.5044200710653655,5.336450314523718,2.7674951501823033,-7.384345472743795,4.18028120416938,-5.3336066429783555,-2.2936374674411857,4.9441645245362436,2.5710756695040016,8.029524355114765,3.273048078507977,0.6161493851437144,-6.971507082896532,-2.45202217429453,-4.693026679686053,-4.942298741006674,8.389542723632315,-2.6656992828431294,7.844513705375051,2.428108824920578,7.168654453649564,0.2701477148308452,2.3929816151635843,-0.14025076904687211,-5.038851760292987,4.84657006180326,-4.371132265794424,-9.526963760329943,1.9550072918523935,-5.95087069172271,8.768966952521906,8.576579579870543,9.403749575221042,-3.8470420207859135,-10.113363564855085,9.59409000053404,-1.12079409273346,9.285237453220635,9.523403084935202,7.239603280396044,4
9.061572461324722,5.290989485291115,8.162244925199277,7.608508134630899,3.376530921369739,5.949676043927255,-6.953184572873422,-5.742319270515387,-10.302475869646456,-4.568705777783951,-0.5500611790021563,-5.518526244464813,5.421399672442629,-1.7276189237634847,-4.042756929966471,-0.0840039133714291,-6.964890525100128,5.018186931440518,-7.408165727981979,10.79910969688348,5.97690158475509,-5.664025308069535,-8.128369532660578,6.308914896484907,2.955272751531542,5.029617273652054,7.511453983256028,-9.533866458504045,-3.192148195808533,-7.266172771395953,7.208163668506132,1.4836589561738438,-2.2601816467165454,-6.408792272262268,-3.584222106662849,-4.400401849201059,3.0431630417078055,3.0091254083254437,8.848132194842789,-0.08053375026563203,-7.61051892215282,3.675624092670593,4.123537339619859,2.060295277714807,6.333115220476806,-1.6698178594029183,2.0444955658205655,-0.8751084119350065,-8.092022819972303,-9.184299208619025,1
-6.914089167716838,8.95833181838304,0.6098288098722133,5.853270957802522,-3.428805154774226,7.39708708240936,-3.2467817027668042,-10.121989982165443,8.80590506487737,-8.130452271445568,-2.1630173240572796,9.767019880496374,9.67083375265674,-0.14016878697988133,2.351585713240706,-2.0954619708678046,-4.318787445662614,-4.119985216524838,3.07276416848283,6.108653321127451,6.306830803522804,6.7994772848727125,-9.77656104804218,-0.05361920933270792,-7.882119818270512,2.4968735613618662,-2.717478362224954,7.402600019004826,-1.947473074953664,-7.850937984259327,-8.050584033113006,3.680213455853438,1.4156597316620552,-9.666448146107923,-8.259403420866027,4.915692814961059,-9.805714631624733,6.694930927018179,4.970115572575791,-8.375732714010354,-9.913940013213406,10.119003124686012,-2.569231029642064,-2.743661707263038,5.709154099389586,9.031758973951215,10.229839184904376,7.458211839514681,-2.3624762209944796,-6.818844506013951,8
0.5054784929108581,7.17171486400507,3.091930149987069,-4.8039272171920215,-7.857587526605868,3.7008268289476547,-9.635742196962488,1.93565681582054,8.373504838973458,2.287033323041708,-2.347001379968605,3.08814211777762,-0.6743308880144984,0.8941689049132451,11.767484242686272,-2.944566521479238,8.548099746319592,8.801109585933032,-6.67934630328925,-8.904180343845583,-9.070850925807084,-9.144005567566419,-7.6068835403972805,3.344943408403693,-7.861410342315348,-5.478612407858366,6.190652817874747,-9.704540471494413,5.117087154875764,-6.111617541950723,-7.944599412605322,4.628763394343754,3.8609653270241915,7.002152387335686,5.43463671369931,6.706160645772638,-3.1407003742393735,-6.801400154759546,3.2137945376324932,6.206880637768025,8.796309099043745,-2.471151570833478,-2.8608574281975185,5.189331583490794,-3.0423699280438488,9.318302828490912,6.800519453584271,-1.0244219458916293,5.032237365760452,6.0263518775720915,7
-7.150662554546191,8.641510434376057,1.2449040533188453,6.447547397807773,-4.111826788844108,7.227832547911888,-1.9089389073873755,-10.160402753205306,7.538469750704484,-8.622553728522652,-4.297417733315955,9.200260453778832,7.599559756207061,1.7717740549406855,3.3132930037989348,-1.6119686986109028,-2.2137476264321623,-3.4090877816248275,1.8890261384408802,4.76624768241693,5.894237019452766,6.241330411461291,-8.43330846313704,-1.1231641816527622,-9.943805417779396,0.33697836129303904,-1.7271653350512235,6.619109490266738,-3.7145129100621257,-6.999201147008527,-5.491753751248796,5.9856743482204084,3.6702223525120345,-7.003428009310497,-7.4847335493017075,3.6815863661250705,-8.403828994329182,6.016581843351105,3.9057373807962974,-8.304857286775418,-7.589679566717134,10.156114951538632,-2.67641334789195,-2.531618317770516,6.689455019343577,9.612365985735009,8.201026113200214,3.990174741279896,-1.367497755442342,-8.390855235957682,8
8.322952277774018,-5.013807094248365,-7.126231668630512,0.29965589596157427,8.917353948386207,-3.759476643116108,3.2061735647490366,3.920843168675669,-5.059175763160233,3.7131464897897066,-1.979002811106061,4.855722187913967,1.8840221236600443,1.0478660147191547,-9.949710187616462,7.159955141226107,-4.470112500364973,-6.894464410437397,-10.285783658744549,2.550010089819572,4.558591594318912,-9.64485820678437,-0.6225655393500996,-3.8805614599373786,2.1530456804343414,-8.67470371982761,4.277143772006388,-3.3700677476307686,9.723208568233865,-7.630718813753554,-2.5749597384506338,-6.3290292286360605,7.285013500950535,6.980849936727213,-4.916838518353951,4.737232239717923,5.686061286083873,0.5095125360402398,1.0711521426759376,-5.740182907701537,-7.985418760984399,6.392777738098407,10.222691085823204,1.314319915155956,-3.5411568830161944,-3.048289543588877,6.431801711761583,6.617359418118802,9.725432620781097,6.354687738254499,3
-9.708174933203622,7.331538620705306,0.7928166127538485,5.937501923639081,-3.9320109513740746,6.187909742043727,-3.0124920004770854,-10.244945685981616,8.750039950932388,-9.84918286219555,-4.068735993912841,10.08805737108499,8.567059653127858,-0.6468036516529563,3.915920020744176,-0.2961926178952722,-3.2663873909599186,-5.1704927393470745,4.962824847387983,4.274214503642402,5.3221419302967385,5.089585689899074,-7.228940757070986,-0.291392258453667,-8.367083767079487,1.0664786693590784,-1.264431976225381,6.8072995914198,-1.169559161650661,-9.122053299953112,-6.727912384908598,5.606869226456725,3.5187175524776473,-6.589456445164917,-8.455252477116828,4.549776935107151,-6.77986616226362,6.372024418884874,3.058411068064748,-8.757492499861426,-9.607891716910627,10.104608381018231,-1.4501278767369588,-2.7081985507297204,4.63503129569641,9.966622382734851,7.943722314891637,3.5216089272557913,-2.653146676876403,-8.078200420351125,8
5.4573784843150355,1.237618324612326,0.8920316064870848,7.045036156102322,-8.489581490091272,1.496328015906275,-10.38890844773647,-0.23320650978175927,-7.839277116495046,-7.137142657906532,-7.45770943135541,3.922816812015256,4.027829028803496,1.1710121724471907,9.779088557956001,-4.572027668740169,-2.8691744510180928,7.675374938986987,-5.375051476829798,7.633937911171169,-11.043519631603413,8.998992869851918,-8.32937191069288,5.746246261762838,1.3423869825033539,9.499264598277641,-8.747492178033676,1.3306786297172213,9.655367950228392,-0.25047170653362083,3.2128828511740934,1.595575639795904,-1.35959759121219,2.704843364858173,1.34133692324753,6.196249905853796,-8.333045014410372,-5.629124020282446,8.940715674002886,7.958310274885949,-0.8670377905203732,3.5716628818945493,-4.505638900371034,-5.810121400827834,-0.7819359343515988,-2.319999355312669,3.0666175340649646,-8.307765431228109,10.26974651090633,11.179543824474257,9
-9.871288716676167,3.271240504565261,-3.94677817892706,-0.024679387382881585,8.561014822268408,-5.611149005443433,-0.29933843484420275,4.950892631263036,-4.805676123907886,-7.004801324166842,-3.173317167149464,-8.184493357610435,9.038848941861344,7.013126985748986,3.5599381523692184,6.315916969639725,5.416406300964967,-5.274040586537662,7.08941959911691,0.48714878164869974,7.724678912783219,7.874026748085074,-4.366704638396565,-8.67657886630937,-5.108577419575979,-2.790992235952083,6.112959354553443,7.5478422001168886,-8.561807568828518,0.8824941319213112,-2.365845055006599,-4.3794244730216745,-7.902207690873821,-4.48339959397685,8.686152718984912,-2.0977721584391933,0.5410524849322476,4.072901042233342,-1.090196307711267,8.004286807364787,7.963346784789451,-6.580200554459549,0.317618304327765,-3.8159406765494825,-2.7604537451708717,-9.018785975772575,1.7871295201186341,0.055375337455337285,-8.852717556539256,-6.098831988595938,2
8.573007456170252,-4.62776264669886,-9.161263041867858,0.587556543458481,10.589614962054194,-5.470680143026016,4.69505731041558,6.368847880899196,-5.144131194434801,4.112881581912258,-3.617165238197893,2.608553102505398,3.2403531349220733,0.39131682045452876,-10.391705604173865,7.97476380636133,-3.3941754787203897,-6.6492542886797485,-8.327338780481433,3.3424974602475928,0.7493756673577576,-9.233979771520806,-1.1847880448247272,-4.9709739892422995,3.031383010563577,-5.876944893459621,3.3195071475546647,-4.138533185808404,8.284231583478022,-6.842733481940352,-2.1632806503196065,-8.902360875660744,9.520932792444274,6.898914777973097,-4.478717564102361,2.6897869678179473,6.52661463173642,1.9958938665595216,-0.6340025101684066,-5.842860078737798,-7.952982056539929,10.345898820096886,7.14517143109978,4.702163031462279,-1.2149808753508151,-3.1131196584483734,4.220961051204887,7.2501400003868515,7.673525954969677,4.190791484592919,3
-0.125866679504563,7.050870147991889,2.7994721843799937,-6.903559998329902,-9.372113180337278,1.9657882779827989,-8.694008403884839,0.6323099422846636,8.485486738801248,2.5248263437885763,-2.5893022708731688,3.6945048225326387,-1.4259879108965081,-0.1388278200314943,7.234470320629681,-0.965223174711854,8.086940094843868,8.854199429246368,-7.0841243310074535,-7.2953900645568694,-5.777657247836366,-11.322093546659342,-9.195897219040246,4.433267332130362,-8.063184107429606,-2.8435655393645827,6.323750668984713,-7.547027124260115,6.407419118468491,-5.579867081375522,-7.88985194760982,2.7311764110541796,4.169798294151785,6.8891090077409425,5.193904360822338,5.59894546271479,-4.974695858336384,-8.361463305686595,5.610469635807735,7.435876037974465,8.894135258648316,-3.2928755767701414,-1.7563222414065072,3.882017865733685,-1.9643962589913844,7.710751389116674,6.064962294035611,-1.1716570313683423,3.9792820708185097,4.383746400400437,7
8.575475310749207,5.580799530191938,9.651614955781726,8.035607407206394,0.3810030940307052,7.634660256511492,-8.304122822555987,-6.156008355942926,-7.122912044999431,-4.879381327133711,-1.7208649643744849,-3.0839062561937927,8.846199928461385,-3.269330889312175,-3.889880353532185,1.4236820203636167,-6.986033768951456,5.945094413841489,-8.073011736904538,7.205492646790661,6.126964875995779,-5.899508465654585,-10.112032554306218,8.35609076481624,3.462212858161791,4.177067371754716,7.416960235923648,-9.35116827016805,-3.3808007120510863,-7.829644232928255,8.10280299964142,2.6737650439044716,-4.674664850099279,-9.261001557406717,-4.387707998898968,-3.5735546046881046,5.01796722539111,3.169355182992235,5.968243097478129,0.5082394907998424,-7.355546235237343,5.649427792053805,5.659899299628621,2.3268669091256875,5.885888910541348,1.222137683490563,0.9769072236576601,-1.547094879271912,-7.219182744671215,-6.953134337854019,1
1.5504136180052672,7.691507851684888,4.2215742012565105,-6.376150825896237,-7.763741014262619,1.9753330044490849,-9.961184205857126,3.061992221025295,10.364346775783115,0.36241795779850317,-1.9868654080057497,2.434820568361836,-1.5319736595345281,1.1971754816741496,9.97025910789591,-1.8262847707003216,8.904298826559248,8.621874019056435,-6.4441534777949725,-8.200659681766089,-6.5879742719957335,-11.712723146269832,-7.313888486341398,2.121080546756669,-7.347899320250959,-4.257513003997635,5.679834841782606,-8.839292058194735,6.653539714921128,-5.36209140749366,-8.88970320473527,3.7472618197917305,1.3747699854264828,6.4879672976174305,4.81704166649915,5.103746973441874,-3.9327692585473275,-4.9610655285220675,4.863739617916585,6.266845847330865,11.828199572848954,-2.9352475791488173,-1.3684030889635943,6.599116812752419,-2.32961185576586,9.906894362803927,7.448830002818856,-2.0030489480989013,6.111994647050515,6.223699693406541,7
3.8439988158149,-7.768737426558453,-5.94201112028464,6.2448698085836964,1.9681311499261651,-10.096169975417414,-8.25114084927791,2.6540078384431594,-10.244872594855641,-5.934194188943375,-0.9381755660161064,5.615198721884318,3.523066315078473,-5.556945706449016,5.150418573323643,-6.706852995232434,-4.156706941965659,4.8087526699699294,4.358218351376472,6.937971628757001,3.602312517192013,0.7765930707733038,-7.639662574470659,-0.9684443458368723,-3.7004259546913767,-5.201663120196208,10.135701942314382,-1.5605285520575802,8.347518775239543,3.7347258808056667,7.000703774670435,-0.07441673477104249,2.1799567540049507,-0.5327410447825154,-7.018212640354687,4.17954854952612,-4.460830902922467,-11.175261660548916,3.7697784775600773,-9.22511183446142,11.523988626544607,10.580450673848066,8.036279080236657,-2.587399634327339,-9.387895795835368,7.977210863765565,-1.2436978860667771,9.189096403171732,9.17812682455409,7.241650172827842,4
3.69161560159252,-7.559896476324276,-6.1622927023487755,7.690801057464405,0.7479290230816595,-9.403987830601384,-7.445399829417189,0.8815039196834293,-10.733106509658288,-7.474893349043923,1.0930259884551592,3.03454352108817,3.0010906212273714,-5.725148751141796,4.084434955412989,-5.971412543764744,-4.130991090881323,3.849561042579791,3.372725421518126,7.555570838474927,2.381639895881528,2.886812162726476,-8.441106090880199,-1.1154983150147684,-5.338079820197095,-7.146784909017764,9.862408919961263,-1.8895004015458046,7.8753248988498505,1.9805400415012686,5.861653845347149,-0.4585175957656855,1.2357281261954312,0.6919861321423535,-5.910923014509016,5.058993692562083,-4.616421257808674,-9.8556980171757,1.7559633872547131,-6.827823024427218,5.488057131469146,8.488349573746113,8.215413627218132,-2.0331523406209566,-9.959545546947608,8.914044793999507,-3.616105695043959,9.276259528666444,7.592896748871652,5.85188559368787,4
-3.6697823364380144,-2.47603163591284,5.067647316418988,-4.57917588598078,-5.189873981010688,1.3230941871436035,8.400573364108563,5.038764481873434,0.27110676941835,-8.281818258297637,2.437902939157433,9.359699498790636,-7.097556872367921,0.17889911585296997,6.148118390773233,4.9968502369631445,2.611963028392493,4.215296804838908,-1.4360411514547873,-4.409186311986187,5.015739979599286,6.075280080378636,6.5094752635235436,8.859320053760896,0.07885922969590325,1.7400891454085654,7.128893175012841,2.8461981110739005,4.754946613127158,5.522616979559174,7.834063721516494,-3.601531059319596,-1.7218849873514115,-6.687372926473042,2.3642510271146238,-8.359217922779802,0.23499379988493152,1.4041486164862413,-5.408461116644579,3.517636730796715,-7.585584174520586,-9.486915828329082,6.081313297976985,-2.183775518859367,-6.9079769117788,0.2429191323430686,4.149845406384612,-5.37787825931336,3.00924605455555,-7.567229552085843,5
