feature_0,feature_1,target
-1.1980301252501258,8.789967157320216,0
-3.1954767588078345,7.581614838458669,0
4.207583657120771,3.2458844179119968,1
5.298021872230665,1.5778861359245513,1
-3.5084998553476607,8.509511206970105,0
4.184536413082789,1.6193107211206281,1
3.2138607191076494,2.3670429021054753,1
-2.3859928162682644,9.56577150423879,0
-3.5517753177233264,7.842052374761682,0
4.674212224796936,1.6106706810586635,1
2.571503120797069,2.0625649628723455,1
5.712808450735448,1.1197702099016205,1
-2.507578591695809,9.429059018987113,0
-0.6536943082584872,9.238520872733613,0
-2.1327880969552337,8.11223457384081,0
-1.93212549587221,8.811240742155329,0
4.402071798802162,2.439600971353049,1
6.003107811360351,1.669543611042731,1
4.287425104590359,4.121466547727691,1
-1.5108867249047897,8.582665815480274,0
4.0379343942929244,1.3399382872257548,1
-1.0906662779047136,6.526477471663242,0
6.118000062327585,0.4907728969449632,1
5.68030972887294,0.018120913622449164,1
-2.417445138604377,9.266526524624998,0
-1.7841018362047532,9.53046441531328,0
3.632683848701123,2.141400225124426,1
4.264245175510761,0.6683527935077826,1
6.313242782380625,1.3837172840020135,1
3.5621580904365,2.3163282381381487,1
-2.2282057553177177,8.391586608377727,0
-2.9689622388832264,9.55767695607013,0
-4.8808569839116425,11.056355781126202,0
-3.4485330168715045,8.870198572476706,0
-1.8128101755960349,9.969591336768833,0
4.884993120600719,2.6999637303425357,1
4.39050921105562,0.8101270336561301,1
-2.39866230557881,8.387970852015314,0
-1.3290694493112225,10.15857919675826,0
2.871747803521383,4.965980254001373,1
-2.3171485065627184,8.70516966399582,0
5.471377703159764,2.7712607326022938,1
-1.2623059075180307,8.95228211883229,0
4.052022531320101,2.2037805327069466,1
2.4222877568693306,0.8049918560905318,1
6.424653875413196,1.986620048560025,1
4.847421131116843,0.6263840218252974,1
4.471493913755249,1.647157188123883,1
-3.227641844305186,8.800838976486475,0
5.457345962926474,1.0597111043085092,1
-3.9036926919120116,10.068177680494205,0
-3.571501336778855,9.487878558833502,0
-0.8479384085048802,8.55718987161205,0
4.306392555258406,2.8584260048066925,1
4.52631627143765,1.917317501287921,1
-3.4346222491123375,9.26966988387264,0
-2.4098653176235243,9.76567325157011,0
3.223609976887494,1.330393301040784,1
-1.895030923009325,9.771793838245626,0
5.170680419900831,0.8999794098736826,1
-2.3785075985883677,8.872760374831373,0
-2.9293844401486075,8.732501519337815,0
-2.3411822825202218,9.959497662809806,0
5.512031941912157,2.297206126647265,1
3.3162292653859224,1.537268214850299,1
3.1477768190827375,3.268376756610376,1
-2.0489259980704464,9.20912846846846,0
-2.60582129306764,8.598319200250963,0
-1.800983199796193,9.247502259461823,0
4.318719797522399,0.3875439771711393,1
4.615749725773128,2.4837703743510455,1
-2.778604457497308,9.731828383994284,0
4.789476793746889,2.0709968586486545,1
-0.9586971302386733,8.01593208745953,0
-2.8362149406625212,8.800829348847884,0
-3.104858917096242,10.388724221369138,0
-3.0239802979674923,9.257816332384666,0
-2.6238384585591428,9.278554399843959,0
5.197287393079287,2.6053859979725824,1
3.440674511132458,2.420865950335744,1
4.528559987430301,2.272255417961838,1
4.762121840775167,1.5542062384194972,1
-2.442206905827878,9.530225345902421,0
3.73137632471591,2.577277139379776,1
-2.012797505318809,11.089351167546862,0
2.8830101368265995,0.7041871066862335,1
-1.4131277155753517,9.439607436528432,0
-2.220028979144932,11.469586268109216,0
5.0211234913902,1.932563452262202,1
6.977706581616401,1.1124128822389123,1
-1.2889147266350331,7.937607000727308,0
4.437539929358014,1.78992444073145,1
-2.709550200846914,9.24612822033317,0
-4.94801478132918,8.880006966012017,0
-4.747428856377722,6.893585975563255,0
4.617442784247528,1.9152191421780145,1
5.538547996567275,2.010866257064655,1
-4.310255357205489,8.4716123284643,0
-2.304438740650966,9.780164407678937,0
4.060927078879178,1.076802136115551,1
5.449536366376343,2.2038814330156944,1
3.9837816002224598,3.2424253558393525,1
-3.42551854212617,8.177365424402042,0
-3.116843968426223,8.876975162409442,0
-4.009419484499686,8.235449085377887,0
3.2204456396830916,1.1157272543935153,1
-1.956897685373227,9.639917061844322,0
-1.2322322369645624,9.352309609300029,0
6.694072677484171,2.120990422977259,1
7.099750821257482,2.754666923401364,1
5.0362457926954525,2.142917451911394,1
4.557181091209703,3.109361058583274,1
4.0964584064515845,3.2370256230371206,1
-1.9383071123595832,10.14985176837892,0
3.0227069461825566,2.3194823941656186,1
-2.7578887492362973,10.621631704218315,0
4.011729436472459,3.2595518209362657,1
5.3551154201193345,1.579818559117859,1
-3.3200551342630886,7.756708269283705,0
-2.6025844819526984,8.48495401574995,0
2.781587348002994,1.4654755555510213,1
5.002328717822628,1.4632757310750992,1
-2.3693103902136228,10.01040434310945,0
-0.08248113670722779,9.447245953559017,0
-0.7702979592551713,9.993144178980117,0
5.775826682171923,1.8191720187429004,1
-1.4489877155538704,11.773946167109399,0
4.2647698412845365,3.5416886694132863,1
3.3857178492324973,1.4181529823966226,1
6.2454986687932195,-0.10757084145024631,1
2.952599756586933,2.804380787140488,1
5.024845252275735,2.771736357051322,1
5.385239560305977,2.0666931803793416,1
4.121212116606891,2.8263712289922864,1
-2.6082919232940194,8.41146547241436,0
4.904133599835441,1.9328357737266884,1
-3.0622874399668825,9.710149967292107,0
4.614384707642902,1.7560108768038754,1
3.6731769455254417,1.177105546220098,1
-3.1606156266671985,8.530400294144,0
-1.4507731362031624,7.255546641775207,0
6.2791353529698535,0.05039791187839571,1
-3.174619921182211,9.736189613636462,0
-2.009333499312379,7.6149799533963805,0
-3.010981815864282,7.641820580314221,0
3.7993858507214098,2.6604081343360204,1
6.365572629042872,2.095014148073186,1
-1.4618799164313019,10.183876120626095,0
-3.2280300106614805,9.759291441075602,0
-4.896127493248423,8.518407956188172,0
3.6677166182847762,2.0527492304972927,1
-3.639401347726674,11.425962803776743,0
-2.7966451424531056,9.301615032601331,0
-1.3663748085377296,9.766219160885095,0
3.8735262269630852,1.8943812838604321,1
4.412159221392349,2.6886627807102172,1
-0.4848879997658977,7.651112123605511,0
6.087675254685967,2.9118097066196764,1
-2.0357257240175217,8.746645037299528,0
5.2818259656718025,1.702902079576843,1
3.350398249018414,2.031619164646382,1
4.795203835427503,2.371316949063269,1
5.369698198495732,3.3650905716206507,1
3.8668491266253984,1.1024419122969906,1
2.7049147189876304,1.8238081882910908,1
4.375523003024634,1.1989658655878315,1
4.886784899644713,0.8479718562030087,1
-2.5438825104395315,9.248500860734842,0
5.46793765112141,3.044250184343537,1
4.569041988312011,2.064294551194109,1
5.140796165313959,0.9908454116639561,1
-1.5899686884775468,8.346142042659327,0
3.1072806016303396,2.24247587350307,1
3.883928129536181,2.3336113602335047,1
4.5714323435616855,2.001945248021731,1
3.8322282784813364,1.5815997065846927,1
-4.148681785578185,8.621815022137449,0
-1.7558560019482177,9.395444513081099,0
5.3546244861170464,1.7394456260890065,1
-2.8543623285025466,9.503540663274649,0
-2.5468323254775984,10.117588010214844,0
3.525797477995014,1.3422388502029419,1
-1.921805923246738,10.428473416529412,0
4.2644713897441395,1.9243398480070288,1
-3.594348149610548,8.188875598219367,0
5.05223480531405,3.5493422116821103,1
4.511332542976144,1.3214945617843163,1
0.05088691521604449,8.91822622847367,0
3.1071948653043675,0.8445790108436975,1
5.162399602670491,1.3200322940107911,1
-2.44472320824263,7.03881956184445,0
-2.6593145743065567,7.750279960250958,0
-2.9883718608980403,8.828627151534505,0
-3.631919644615049,9.396695874382372,0
-2.7518963708780317,7.124275957015379,0
-4.008213583511152,8.922441363863367,0
5.804290576763371,2.8988464416546016,1
-2.220503993772893,9.274607966969542,0
-3.1527474553702124,10.044246945779483,0
5.294266970288865,2.263080857978395,1
-1.9326406599969839,9.325536282741858,0
6.599716090972777,2.4237827333721205,1
2.7471166586380495,2.284660542738522,1
-4.476267326639903,7.897099666491319,0
-3.1508644431831323,10.679638045821852,0
4.923789894964482,1.9661067793899023,1
5.8164120900158665,1.3894475503781307,1
-2.4130768461117666,8.55201083949328,0
4.896049441922379,3.166480689867858,1
3.525056648875687,3.170080632702084,1
-2.4966983011455,11.88268918386509,0
5.28400260407821,2.0551584977654516,1
4.466005015913515,3.3117618222363387,1
4.010658163380739,1.2664629155677263,1
6.238200643869135,2.706717497446598,1
-3.1157010112684898,9.470190323369025,0
4.021718387544474,2.8716813884922967,1
-0.8954863539941031,9.467820429712301,0
4.902381727079935,1.189005825580899,1
3.638869291745287,3.00635954830388,1
-0.6246113171181411,10.55752965647051,0
-0.6050610334797433,10.640245043560384,0
-4.545418125908687,9.061779596449965,0
5.2497588834185205,1.9332432205673682,1
5.69660374750852,2.9399767881912764,1
-2.7481456699191598,8.106722466156723,0
4.35617210786337,3.1636446691342144,1
3.415491562870147,1.0803963766645812,1
-2.6485948237159844,9.753939279922992,0
4.88168090778385,2.2745767537218495,1
-2.3865273070579547,10.638964586667882,0
-1.7011614336506788,8.166220530167813,0
-2.0510295082640515,8.034564903481515,0
-0.7086864415418965,10.25323248113776,0
-3.3774903549291166,9.548915214320758,0
-1.281528630579458,7.804645109507116,0
3.5851743812621812,1.9059393767446007,1
3.8396561008281975,1.420476730157235,1
5.1579805382580775,1.443968674129219,1
4.380940039649711,1.7853102829320124,1
-3.071039722404449,9.493647081627744,0
4.092687047345611,0.7218135017014451,1
3.2420733578038043,3.1757461891659595,1
-2.2653969092815514,8.450207497461593,0
-0.34414155524614776,10.204834722541918,0
4.61996043992837,1.725289564862069,1
-3.0230645403894436,7.95507260630937,0
-1.0165090540932284,8.743162527155754,0
4.048860380494669,2.413229612963877,1
5.698048930052203,2.443679531319289,1
4.74786275695333,4.580028847090501,1
-4.596224641654819,8.429668397541121,0
4.477175134659009,1.1019766539331013,1
4.148316897209171,0.5604439250401758,1
4.208882636008289,1.7345641522261046,1
3.24792045527637,3.67727176199985,1
-1.6624268478362565,6.887058707846826,0
4.457718252370177,2.2543813665247976,1
-2.560720551577396,9.517376496822068,0
-2.206562157813717,8.260010278178964,0
-2.017178775059951,8.48825128553074,0
-2.0492254801136336,8.336570758446216,0
3.267799648958487,3.153111813979196,1
-2.784249320204394,6.712364963462736,0
3.7336635041808903,2.1151495978147374,1
5.125238743781291,1.1240648329505085,1
-2.186118349936721,8.761932626072033,0
7.2234524963946685,0.642943428299394,1
-3.115897917818047,9.225569820477794,0
-2.8036533806407844,10.467041673324506,0
4.679592657947736,0.5502927761291776,1
4.270939397196639,2.1869784778817953,1
3.060442537510503,1.1552778418022265,1
4.424682512667921,3.1165677910902847,1
-2.7653773755481303,8.772788682327542,0
-3.0061296481707283,8.831717153818781,0
3.1368319768706208,2.968863438311094,1
5.627607352152701,1.1975633225031288,1
-4.178602904174122,9.557646320578257,0
-0.9670876704848745,11.020379016357445,0
-2.186479062714661,8.187055184645999,0
-2.9726153158652124,8.548556374628065,0
5.462229307123855,1.136189329501145,1
5.386490200830258,2.298747500727802,1
-1.7592973836290398,9.293553966414848,0
-3.1816832190590865,9.237556964118582,0
-4.57428066930907,9.04274370938148,0
3.934768316062141,0.623564428228804,1
-3.8536481340870274,8.095634181714123,0
-1.471657678794851,8.504269729343575,0
-2.9637453417961943,8.795632850763285,0
4.576604876331185,1.313421042686766,1
4.003033621957712,2.7141866352771813,1
-3.502556322634701,7.998407301208343,0
-4.599500521905907,8.844027881402416,0
-3.2182185806832404,10.96754526572489,0
4.255697170521126,1.2110362354266342,1
5.119942454132206,3.3563641992700752,1
5.2108245308319745,1.1587668629475414,1
-2.0036083812168757,10.503399236526612,0
-1.4572500053298316,8.016225500883909,0
5.333096437886805,-0.05450758773011666,1
2.8013602129560304,2.8712870080630797,1
-2.484978166379992,10.42650668361375,0
-1.8767898839972292,9.98684057782505,0
-0.3193946898350779,8.20598784284317,0
-0.588830120908489,7.791391108642758,0
5.43480195010366,3.3223047890541615,1
-2.2951038789225464,7.768547349486333,0
-1.180556794804519,9.327470602063302,0
-2.5151523322654796,9.79828890750907,0
-3.038957826819789,9.527553561311677,0
-3.4045439454157744,8.6061852890381,0
3.8301540004608174,2.160970021983254,1
-3.5030602978876035,9.434477671093314,0
5.165816116482752,2.217060625561183,1
5.572945441949087,2.0367115885016696,1
-4.872130058594589,8.004555423488384,0
-0.5166822698846318,8.247629540414973,0
-2.548752776909405,9.695786825570947,0
-3.0614206673337216,9.647217945953832,0
-0.2367629026058684,9.903323250478213,0
-4.290356037518384,6.783818109073863,0
-3.079030551291509,9.34379486377133,0
-2.2494751213312685,8.109969503093913,0
-3.4748624265759585,10.643452493099266,0
4.467837476962629,3.411338885086434,1
-3.309236187450397,8.950761553582966,0
-2.342745414839694,9.506737392206471,0
4.180847163049201,2.554893048911238,1
-1.6860270390908356,9.087604095386725,0
6.1354505727105275,3.251604641906447,1
3.3503787665041216,1.671589876149627,1
4.080715001168893,1.512862921366369,1
-2.426913633777326,10.079766503263674,0
4.557984456655609,2.9643607968673984,1
-2.2130773459881743,9.275341400378212,0
-2.3889019913408513,9.52872496225707,0
5.835410224314811,0.4541999031274173,1
-4.687408942784181,8.484819164691313,0
4.24947009794763,2.4893137235271117,1
4.411873109418384,0.5661922218367432,1
4.822049463940203,2.8650473185110066,1
6.258666475888969,2.388996313396075,1
-1.885077806000595,9.642631637462602,0
-5.438646313055019,11.067258152699985,0
5.573689262303098,2.476402068473228,1
4.262492318765892,3.3180237151214262,1
-0.914692559827778,8.167324779879994,0
4.725473540172627,1.694796716332838,1
-2.773854456290706,11.73445529478794,0
5.482392732683106,2.7281284500826963,1
4.641855680983912,3.506043039577044,1
5.5341116107290365,1.2068471591593057,1
-2.511601463971604,8.425014476409014,0
-2.4491116284375867,9.40259813362177,0
-3.2485690305117867,10.206185462611895,0
-2.4067129808945427,8.531458537391403,0
2.567523654532103,2.1272015256243195,1
-2.3126764533512802,9.723289885786834,0
2.4315980599998492,1.742583285417119,1
4.147921931358618,3.3012265729276997,1
-3.493852407900013,8.221762681083108,0
4.323795875105128,2.2875083670721623,1
-3.9812346960795417,7.6404513032996615,0
-3.5020636241382954,7.5690808637860965,0
-3.4549436837495313,9.62253231988329,0
5.84910948345204,1.948883188270706,1
-2.1011447762159943,9.565083700471984,0
-2.5831451886611427,8.562626652038698,0
3.0207057797122365,2.60290919834947,1
4.012786011455805,1.932252148745663,1
-2.152182137087703,8.321376532937668,0
-0.9804497725118417,8.933240163476578,0
3.84416117270749,3.7196603155353536,1
3.613525213838205,3.5626109675024304,1
6.558485170104309,1.6199055485025737,1
-1.1810034812036923,9.57051613759898,0
5.4230344922412765,1.404292708743363,1
-0.6525501864907954,8.532520157104846,0
2.766873005297481,4.017651241140676,1
6.6620529363154795,3.8043468195066197,1
2.4834334592230687,1.6019123132703381,1
4.981704050183068,1.9131321422521674,1
4.672902143421134,3.3201109283297274,1
5.593055090557455,2.762244885340642,1
-2.6495726819580865,9.321898796387519,0
-2.734854003765002,10.403310491161083,0
-2.1850312705643082,8.884143073830638,0
4.101117998882006,1.7182227135371426,1
-2.983036970123666,8.999833857320043,0
-2.404996519100874,8.9516930002988,0
4.798634887165644,3.129176353391859,1
5.470040208574406,2.346011932596557,1
3.294951049162929,0.8980666358239764,1
3.7311091654201283,3.657694518544184,1
5.459252104367508,2.397059166384718,1
-3.356831551671835,8.36219723960526,0
3.760235160676861,1.1528412228082647,1
4.782869471037317,0.24715906527396547,1
3.614010730258625,2.035501033559855,1
-4.661013024382055,8.295132808955902,0
4.135580820415478,1.3653457913251077,1
4.207219322831509,2.3656257024112524,1
-1.9709015440031172,10.086793465508123,0
-2.588839014298465,9.466657924448056,0
4.43459481673185,3.091719628196058,1
4.452651514721222,3.005827200562744,1
5.763306123323863,2.6501637813157863,1
-1.7263238881041776,8.583160558623222,0
-3.272456779595267,7.209404027533802,0
4.499603250677673,1.637653851907666,1
3.481275572568616,0.15752070806191454,1
2.6415338690834753,1.2678529600248838,1
-2.5831704866471283,8.93862052387249,0
-2.8968975394613112,8.60067046256868,0
3.660578605945466,2.1365300388565327,1
-2.8244668676930957,9.773255348691588,0
-3.6922538077871394,8.761522873102136,0
-3.2585553124755275,8.792749530614584,0
6.642306303872898,1.6655982668249327,1
4.550675538536433,3.583462664423603,1
4.008637699987401,2.572620370262436,1
