feature_0,feature_1,feature_2,feature_3,feature_4,target
3.782785886398987,-6.293222160750502,-8.604229664461503,9.365984999993099,12.292495178228334,6
-5.642671458591807,-9.2956294117228,7.280699534187129,2.080322969672571,5.009882438126193,1
-8.46298402101508,0.17844031530762527,-7.857565286310586,7.479786285619344,-5.12128635069196,8
-5.210973290525078,-2.3455265538697523,0.42768207408957515,-0.16748787198509718,-4.51772203948831,3
-3.0799439168022262,8.181930555094093,5.111294392614505,1.4209466396597608,-6.2466953733957595,0
-10.654342285711632,9.346654834632234,8.560858285061133,-4.589157633848539,-5.014321606969283,2
7.948201483290529,-6.446206365751255,1.419725625373972,1.1070360097313667,-7.53272610468801,5
5.1645131515709926,-4.876548730567581,-10.04516328642783,2.8533391211175214,-0.4030043215758009,7
1.798716589909179,-6.660037078981589,-10.263822565249871,9.743353851549362,8.833948472551995,6
4.860416923197404,-7.173733842447165,0.5662721733580668,1.666431311450688,-6.913775858152308,5
2.551080496933704,-7.303731810325529,-4.147880036300168,-3.2594577228880386,-1.6297675352831593,4
0.8176735386515492,-6.986127818058114,-3.42034368412774,-2.0539028039815306,-1.5078340790467,4
-6.5054542204927115,-3.4993524150888002,-0.13064441108701907,-1.1311752817397476,-3.3976195651614463,3
-6.563953636093168,-8.369060166827484,5.787950792291597,2.7790889148511577,4.773920349934511,1
5.522113193143083,-5.058703580420339,-1.0983290404722412,-0.24488664515030933,-7.562908895456024,5
4.3555347739150845,-4.333526694325979,1.3166787238283675,0.8826452685429438,-5.568429233511521,9
4.948455371965894,-3.5976770169501853,-0.3215870936788354,2.038760111856784,-5.808239370041433,9
-6.051879903091324,-7.747466086032312,6.860583403473445,1.8723595157850663,2.7282997413961967,1
-9.886176919040812,10.16722869868216,6.121463754368816,-5.758324418461702,-5.964736891433174,2
-5.755130638518122,-0.4061435798113242,-8.536261416799228,6.061962898482284,-5.832686435963989,8
2.489026719202218,-4.2442838585357014,1.2114118202812323,-0.5676209320485257,-5.197103586076662,9
-6.343933831844512,-4.154710999746345,0.984306983282551,-2.540876376532194,-4.204768898154856,3
-7.277667358767668,-7.600673999124012,7.703290551539599,1.0542544763539303,3.851143850536005,1
5.0354754786930815,-4.38326478929179,0.45291264098897943,0.7322919865845187,-6.081493827765198,9
3.5419395130847118,-7.728300463230383,-9.352865234526375,7.753485736711085,7.954941934623635,6
2.1856662861232232,-5.47097611691822,-10.206553275058347,9.88615591071244,9.41072111177098,6
-8.354671886836723,0.045176330361054146,-9.672427486180567,10.215497901524708,-3.7195304133009524,8
1.5470452946330047,-5.7442868083561995,-3.0645691956873335,-2.150317923199472,-1.3271971887684006,4
1.9517260520902657,-5.38389029602228,0.11284394836065087,0.5321094823690626,-6.499947749766286,9
-7.350715000522037,-4.729840794046916,0.03978620949944467,-1.714958589977789,-2.0098957438326046,3
-4.734512509709701,-3.270465337525012,-0.15964114297919196,-1.8717081264552646,-4.095501932299124,3
-7.411912411313455,-3.752358522709333,1.9901589423805948,-2.674068157104958,-3.781441970174759,3
3.789178221165188,-6.634145149320612,-8.864547112862004,8.262166325308138,9.850102748216388,6
1.048812473252701,-6.221988478692758,-10.02382944414465,8.803347908654132,8.5870232049279,6
2.295013400808448,-5.799785401622162,-9.370348583939363,10.647804645649755,10.047576635745502,6
2.2927750806572615,-7.738357645870034,-9.517920585268131,9.681204267777838,10.307050942708818,6
7.0384659562439165,-5.965197524955802,0.8396559332708455,3.191837883862901,-9.694707780516438,5
-11.262779574537197,9.289173623276422,6.683228125034896,-5.592628353262717,-5.001368252172909,2
-9.538082414918271,9.877704591241494,7.377794010578886,-6.445568560668271,-7.022539930746633,2
3.135360444136625,-7.903889394455914,-3.8146561501187355,-3.950134267676784,0.03230671937446872,4
1.5949307206159866,-9.236700563558598,-3.7549092043832855,-2.4242180290071786,-0.8442065203516975,4
-10.02218357706314,11.12035214104808,5.881785360608135,-6.357056083927663,-6.811461994307963,2
-6.01095500077905,-9.293867282659882,6.434282087270379,2.9776007931019284,5.037498348450703,1
-6.725207734378093,-0.2702753106663167,-9.79059629428357,7.607050548230443,-5.134545363010341,8
-6.683953876469247,-0.2893771688659791,-9.723436388266448,6.864290100131902,-4.298760445272567,8
7.381574828312868,-3.6080750712447363,0.8157738992481823,0.8556323617892685,-9.619796768377213,5
3.3109935074438503,-4.152541266943431,0.7354297857176035,2.6101814579335976,-6.432414603116796,9
2.1701931255015614,-2.3510331402435605,-0.30767368797248584,1.270328489811165,-7.574364588917277,9
1.5076208455999405,-7.733827069848688,-5.522902957346582,-3.458081054389404,1.0703627957883386,4
6.807375004521771,-3.0148840622132904,-7.230704209793806,3.9375877344562635,-0.7810274661503822,7
1.1667373457957524,-6.523295291506324,-4.555434042177265,-5.165152785709234,-0.2187507035547155,4
-10.20129338535464,9.341155876386944,7.832840259205325,-5.41139257247951,-6.423538197546552,2
1.42090036644869,-5.702674866765585,-9.15139240510345,8.210203708392855,7.168673829869193,6
1.5707333159042467,-5.84152212762697,-9.927747491199423,8.878838119407185,8.62670615754157,6
7.378270812270775,-4.281445487023021,-7.676578505991575,2.880647532288891,-1.8562491620584236,7
6.495765678145205,-4.387184027483046,-9.074625532336432,4.186662419309697,-2.903812687401023,7
-7.681515058643251,-3.895159654602826,0.09530189835823077,2.0162832919249607,-3.4989097195991863,3
2.9380302171515558,-6.136782610095618,-3.3424225920015678,-2.9839714232998475,-1.969647032853355,4
6.254332063043778,-6.2084704255858245,-0.9653368873153716,2.1539925679906267,-8.5195552074245,5
-7.632544830628982,-10.305112947251688,6.8221207686130665,2.9976126933421545,4.6770796443648655,1
1.1208019615392766,-6.442884938607995,-8.106447130533537,9.6078187406504,9.254033585708715,6
1.8803917339325917,-4.818559972906424,-7.26733215335644,8.398405436487623,8.201516895075411,6
4.440450260193984,-2.1744696670271066,0.2940664801223364,0.9777932508073763,-5.783380456973504,9
1.4846141909050468,-4.390820612811847,-1.4499982844337032,0.7783710968585924,-3.851285517653155,9
-7.99415604343794,-8.579666608780622,7.536262691356363,2.8051739698127482,3.73032598634581,1
2.2306854694610903,-6.262665119993236,-8.471654344802092,7.887318546259228,10.92599959057067,6
1.9260864279615175,-6.807606577223842,-3.4876686577531686,-2.784889577737511,-2.7919406503820836,4
-6.673002735072932,-2.893191985749242,1.228307950067315,0.017043053339927727,-5.166040419416419,3
7.057806450980156,-3.6213461335314925,-6.280996542245061,3.437475164888723,-1.3191522762487164,7
-6.8764139214280995,-7.826864721227654,8.664998831029584,1.2798160023257916,3.6761457205530403,1
2.464020455221758,-5.9219325657775626,-10.49341172538331,7.856431153584881,10.20079798323463,6
-7.22089575005683,9.020432155717408,5.357910596515212,-6.1601921528078485,-6.3494956884866065,2
5.390754466916201,-2.1000993976978846,1.1322958576577942,0.5911296561241948,-5.102281228509736,9
2.594648375609848,-3.8567646162510165,0.7067631054496423,-1.00721248002105,-7.912413013381188,9
6.171948222565817,-4.622111176236607,-8.826934324603172,3.3485105275253857,-1.3163732859438155,7
3.0790630128059657,-4.006837412043768,1.565231469100528,0.6771049690550064,-7.537316547251204,9
-4.786911661066002,-10.350211176199224,8.482903958799225,2.9954017958792476,3.3823588165442082,1
-6.48181880425225,1.1188641727018607,-11.57160046152733,7.587133563310498,-5.843570989301566,8
-10.200069753588537,10.534144889183708,6.494855150810604,-5.9151726033758045,-5.925087956361343,2
3.5040139152174863,-3.775150036732545,-0.4922277013422002,0.7179986690822671,-6.814940403748739,9
-6.5767964723755155,-0.6055564483481036,-9.74558501886627,8.753649748382546,-3.8891316127554627,8
2.5733208456334853,-6.920084983905261,-3.763116457120629,-2.076681639993679,-1.8287048848049299,4
6.176221456671541,-4.679959637874129,-9.434310800873758,4.823359476937785,-1.5823511017049312,7
2.191325977862234,-7.362190916914627,-7.912669909394132,9.617766826099583,11.000797714393977,6
3.246097200452456,-3.76875987805048,1.012882092796065,1.1115339500067367,-5.0723658842809085,9
7.283077214162036,-2.498275133430419,-7.327694300331622,2.3491952367950186,0.06245167778415062,7
6.160382302654572,-2.9642077983798787,-6.2859296852478295,2.8442257675734304,-1.5889437499956882,7
-6.909138528641894,-3.762629257911629,-1.0564087883233695,0.8532303153989114,-5.523126426348565,3
-4.122054137182859,-3.588160627539148,-0.3399958713274779,0.2918134240727366,-2.0976396108407167,3
8.21834361344073,-4.369237751787495,-7.661807186105518,6.039371927987229,-1.7821570221115743,7
1.8439006808661629,-7.2068165960122155,-8.00039265943239,9.826516202798116,9.248218461913998,6
-5.25545099388693,0.442632306480506,-10.90614210437964,7.460403938329641,-5.448314569844575,8
1.7568065590481894,-5.429469097347761,-8.253571368180124,8.04515135661996,11.171443297071702,6
5.333752868455439,-4.210810693644601,-7.586229901490839,2.034306026088608,-2.1790425320081885,7
-9.41684079649356,10.550845146501578,5.431449022511484,-5.285267364302626,-7.5337813622547625,2
0.9228583648244806,-7.071487758428712,-3.6589950336510952,-2.1566001111996966,0.1868244079382999,4
3.8623882035227846,-8.571797817422794,-2.4647940101907615,-2.9324843052026983,-0.8432288985706414,4
2.4343713067378565,-6.4365751718521445,-5.208048195484597,-3.0131036170090693,-1.1043229472714156,4
2.2563487748215327,-7.232431325871594,-3.813552452255701,-0.7975377456427775,-0.7740862795834594,4
-6.398022196883331,-5.624381540011841,0.88682664865523,-1.450302924849353,-2.56512421555629,3
2.73864967342766,-4.351051868082926,-0.5861439746601002,0.5394559665302867,-7.158589856015261,9
-6.63417919501385,-3.3842879787420967,-0.4407025971458083,-2.436993455881945,-5.298612246914539,3
5.639121687235565,-9.336028154340935,0.5320220699547564,1.5474772468660074,-10.054441509078016,5
-1.2631124305551211,6.940895895790172,4.297191242147752,1.6017288179449405,-8.28713888586909,0
-8.515768314511192,10.826957205276656,8.083162485360512,-5.468463193048908,-8.326789803696961,2
1.9589380300812558,-9.113882192603757,-4.639984748586771,-2.6290527371341823,0.34420760647412774,4
-1.7020750264154398,8.040739928493853,5.11623660558432,2.478639843107359,-5.81941728365239,0
7.103441358207666,-4.0963164676389034,-8.125484395646877,3.3102600822442305,-1.3591986651664685,7
-6.189208926728196,-0.5503453966236687,-10.211602779037529,8.796652299365162,-3.216782981175215,8
-1.5443459899552927,10.629868951746554,3.4055299643481796,1.3807054247878376,-6.906032948110197,0
2.2136639342036437,-9.592885139032228,-5.258433658065346,-3.2998139795735164,0.32890287929264006,4
-7.922706900397424,9.022697003164316,7.348317062904138,-7.628225173906413,-5.183512126168202,2
-7.614659365086846,-0.483302755761102,-10.586516800746557,8.477417668823085,-5.648043497855306,8
-7.172681692829949,-3.694524336502082,0.14304088519087632,-1.0363413876241434,-3.5948495090035464,3
6.761655340427694,-6.319101782227497,0.3947235922050818,3.483339047860308,-10.113766802356464,5
-8.505164901423218,7.559678419967815,7.546970140130783,-6.121002313005532,-5.660967341924132,2
-6.025584366209331,-9.930261657031323,8.213770416335212,2.194139574657707,4.7147027759056925,1
6.606197370559522,-5.682891884319828,0.263356386641145,3.5309542918889636,-6.922752543642405,5
3.110405095052096,-5.831783412044266,-9.989135554745866,9.640704447119266,9.688966619137762,6
-9.368436946688936,-9.49657616896986,7.77703162805317,1.0400062006094961,4.220435777510506,1
7.022146610942038,-4.139176831520241,-7.244772535543836,2.678352524650051,-1.3583972583778403,7
-7.593543659676882,-0.6283054205858237,-9.582284475839945,9.56551944474421,-7.13856435067213,8
-9.503783130299627,10.30841282690463,6.465324643851282,-6.9624164976740825,-6.306758972561168,2
2.283581657161843,-7.139969398943382,-7.316830145447735,10.165772621317727,10.494468955433227,6
-8.386966692801007,-0.339376028861874,-7.570411162735918,8.971233410124137,-3.747207863731872,8
-3.655543016071438,9.316921593437355,3.8856029862087436,1.9090313373477394,-6.55086478084779,0
-4.866699299449943,-4.8066986306637505,0.5648329020740375,-2.0117562484938802,-4.502064759227773,3
2.2773655937778376,-6.315192725393603,-3.5660164979704154,-2.8291724129189686,-0.11493216594028532,4
1.1828134488749384,-6.115785865485512,-9.30208822852053,9.141662225961477,9.723100883393265,6
-3.0643971497459486,10.895443197638912,3.191864935811857,-0.22563627267934994,-6.439612741097938,0
-2.1157122376310005,9.909479348226053,5.275050637910071,3.022722399260067,-7.414862402711838,0
2.75732176641993,-6.096908039441117,-8.246205552446344,11.678577214616261,9.236454991539269,6
-8.618940811675897,8.766794487673328,6.701379184223752,-6.509168493126397,-6.003058979565215,2
3.5863818222583292,-5.6721065050975294,-5.767128702204634,-2.345170402983208,-1.6554624142806729,4
-5.723642636587134,-2.5692201329709303,0.32048068696312937,-0.0009314963296722656,-4.365110689491569,3
2.2375972570764686,-6.9071604794604315,-4.261658417864163,-4.0670608843305835,-0.3650789464045452,4
-8.84903273569203,-8.734889627327904,9.365598955642447,2.2996586968288515,4.139172576737195,1
7.260472377007641,-3.3082836012263277,-6.9474846573183555,2.3184139008460267,-1.6109553603463778,7
2.9494019426444353,-5.673987734529427,-7.434917969787245,9.395385845718627,10.793633065608681,6
8.426407758483865,-2.679258126109044,-9.520398616682037,1.3176915727367757,-1.1207577037592509,7
-8.274141150154005,-0.30014043234695176,-9.887138406401336,10.264564658685671,-5.360115000999212,8
-4.116757487421724,8.251561349632107,3.870736486440803,1.0332665828318675,-6.0501523492195215,0
7.31316364890088,-3.2088208250308212,-5.801659305723595,4.6433683752049655,-1.0434021487840577,7
-6.276862092704553,-8.540169290645485,7.962183084141806,3.080418559951326,4.52907139613062,1
8.190159525301308,-3.3811768373789066,-8.990159435791652,2.5134928624419004,0.0561136017209396,7
4.9135459026017205,-4.573258483541266,-7.288312943717524,1.9297896787008861,-0.2937825332131966,7
2.8354898079468276,-5.746632325707088,0.03748962509290338,-0.692225172050984,-5.887238915392882,9
-7.789830026945833,9.951102271839368,5.712260809764794,-4.646986227574509,-6.16280196156911,2
-7.1589929874267035,-7.9931697854516885,7.274625732024598,0.6171103880606006,4.109047105343439,1
3.847646057711067,-2.4066407949097615,-0.6931855515627838,0.4950502529187825,-7.480553559363972,9
-8.806425295217352,-0.26470400130511595,-9.824334476044196,7.979899982875759,-4.974075742012922,8
3.5978561647747425,-4.471202192214232,0.5000754758772199,0.5653245438995436,-6.14051098296987,9
2.9563854962770284,-7.040429628987879,-3.675139202242745,-3.4319466802936702,-1.6998866997321398,4
5.457700101149215,-6.690384560179242,-1.5408233407124772,2.9053347964062155,-9.76682169199232,5
-7.800963699654126,9.151861762060038,4.347381098338449,-6.574096708844164,-6.7903048507932455,2
-7.978730018453759,-7.417823469364947,7.210042269616562,2.243858708488386,5.3962034699657035,1
-8.614687864656105,8.89462742433217,6.498238801378503,-6.519338617045148,-7.4915632106656815,2
-6.227803441665716,-10.469662867053083,7.803783416904628,0.9671925593837263,4.984234336754911,1
-7.5680248252272015,-0.36016086364767497,-9.207943255463434,7.6417117544559305,-3.5338893703716683,8
4.945355408360345,-6.235308700752188,0.4523803031317938,1.5319948408760051,-7.912324722258743,5
-5.031500759979535,-9.013891702135226,7.99217772025661,2.12036777440312,5.457323337783923,1
2.5645234157431016,-5.599392739361353,-8.106865157091917,9.600721774364414,9.84829471284366,6
4.791736940191631,-5.747104365569647,-0.33915148041502785,1.5713322830136842,-8.046217944935034,5
-9.469032972763351,-0.8983992728383113,-8.834595186685748,6.866679385426639,-4.955994450162987,8
-6.707893382283189,-4.476244271790243,0.0057143981503368635,-4.10639918083007,-3.7703818101834483,3
-6.938359887197676,1.3529519712222717,-9.490448590263489,8.485572608764121,-5.125914012538357,8
