feature_0,feature_1,feature_2,feature_3,feature_4,target
-3.58509145177701,7.891091077322944,6.6855333839052555,2.503512585611312,-6.575134989471126,0
-1.2663350601944356,9.13771530990197,3.1816657224093507,3.6032996488151423,-6.509286923822424,0
-4.012340576170857,8.768543064112377,4.367155266480431,-0.7237169590008397,-6.933922057669082,0
-7.676241098818902,-9.717480955729556,7.188478313635929,2.8239399517678674,4.805185557113019,1
-1.8514344469023765,8.944753841956052,3.4528854479223567,3.030983864761528,-7.468739323932397,0
-6.88898052556552,-7.704639258537501,5.998689859796069,2.9875646192446235,4.882440709351829,1
-7.460744873028653,-7.936951040207091,7.228321799957641,0.7245862102491372,3.438014332757821,1
-3.4306486464816714,8.44889315791292,4.88301349136659,1.5029663451554207,-6.267294977148758,0
-5.233826209691969,-9.938424719213817,7.802022647294593,2.561263307519898,3.3007135674478056,1
-1.6850947261970444,8.850136715476548,5.841810505767644,1.981958126572804,-6.821763143724514,0
-1.031076396953266,7.531889341202553,3.8885333666247313,3.4932614249318332,-6.748507866476123,0
-1.930287804983616,8.949948480819154,4.184707052274337,2.988797567935203,-6.692167809062359,0
-7.232765080140021,-9.609557051087029,8.44925034487227,2.83728768966044,3.2845169740463827,1
-6.225129799362108,-7.160142377737101,5.106645238163147,1.9447990460764604,3.1911032065073086,1
-6.42289695706396,-9.021294797202511,6.057164260652294,0.8609533641469282,3.192171576182112,1
-5.945797855605176,-9.270728943913971,8.596433132746126,1.9592026819098292,4.2238832592483515,1
-4.339830519909207,9.525488727723303,6.013537381391059,1.8357211693130402,-5.926752643948332,0
-6.854863964194314,-7.0832441508744735,6.820698196563088,0.8412952264332305,3.660460286190492,1
-1.6779865198529944,9.885842094486463,4.967049389105892,0.8520356711828099,-5.499488252282755,0
-5.741198981795899,-11.064263174594089,6.535971474869997,1.5523423616910241,3.9254714570539626,1
-8.426064371198988,-9.01666614413073,7.575308161174203,2.44454773362253,4.095312003874436,1
-2.6340845084028177,9.02998392415608,4.858538142985399,1.526849168706387,-7.080266489976702,0
-2.5717907509522724,8.260321539331645,4.3592037593613275,0.28021286974534654,-6.97796681794602,0
-2.966293879639022,8.41207406783654,5.1086530923031255,0.9747842447524405,-6.577835291331804,0
-7.821045545918832,-8.306211622449629,8.539396477697684,2.5103137212401854,4.182255579693453,1
-6.248209254118134,-9.74272825896688,6.507735190330131,2.6719050999770615,2.454108602271309,1
-5.933172411320739,-9.018126109141306,7.805263948086329,2.098201257748544,4.066409552227988,1
-6.676417314799487,-7.914353422468415,7.869133578879532,2.4185777747510473,5.142014814912445,1
-2.179688887479741,7.497112431526642,5.390458003749867,1.556975279055478,-8.009696530191627,0
-2.087480690049653,8.95463181620613,2.938212977940685,1.163444848173448,-6.691826853108748,0
-2.1900231126335696,10.354736574221466,2.764706366582357,2.0881957630881494,-7.03975998671791,0
-7.883435050729979,-8.13044324222378,6.942832226396292,2.048005116892083,4.396374606418119,1
-6.4487774069229,-9.825247139868342,6.422370572864615,2.5339432983337504,4.18485606666504,1
-1.2315208011542411,9.346600140177912,3.8913922996715478,3.524321659463255,-6.763952556858412,0
-3.5959913919880626,-8.055023519547296,7.056519153731672,2.8913315103950152,4.036994926206487,1
-3.0935985996487814,11.466656041067045,6.623512488664121,1.9850501184585239,-6.493040961246078,0
-7.668695305203936,-6.761531171306464,6.988821447522339,1.2087576621586402,3.971664810016096,1
-2.328134880281668,10.317564165514385,5.226044636620885,1.5607558657242517,-6.622428220795343,0
-8.56785100140031,-9.079462701023914,8.840428268834584,1.8423446856838008,2.6729069168889574,1
-7.78536575305239,-7.832832436329632,8.157550484225034,1.8484867219724552,3.6830848393329707,1
-7.105637420597676,-9.23020428374857,6.024803280509328,0.4041884170536767,3.8729350807253433,1
-6.996080846037411,-8.243861275082782,6.094796155053124,1.6973216406955078,5.356636958324007,1
-7.616296303364566,-10.32035543844702,5.915073774896658,0.29332463465938785,2.862636697656451,1
-6.406913010050721,-8.637503466961537,6.3654435358573425,2.6933262462530245,4.491601505312848,1
-6.998497430620175,-7.032973297510086,7.909931925468605,1.0988846098738208,3.6838516045472574,1
-1.2646324626974945,11.245785039226071,3.319000480850784,2.744571478844499,-6.878517246463977,0
-5.624432067534846,-9.401393956431113,8.445664649418227,2.496904157898937,4.213169440734096,1
-6.821945694303683,-9.056907960723935,6.772822033531447,1.3246373888511163,4.15449167300855,1
-2.1906766182538755,8.022589464758012,4.006998561343309,2.162497991233106,-6.582382917771146,0
-1.5928699483502688,9.360774604096314,5.637888946087753,-0.9230856942529573,-4.791252486370542,0
-3.5548925939306626,8.80536817082745,4.23286294442133,3.8239508263764654,-8.045601376831732,0
-4.488216316542463,11.041103244240714,5.502633428180788,1.1430991888114952,-7.16147204054837,0
-1.9097469367310462,9.399996968729774,3.8299887371386934,3.392205295307996,-6.586275154828287,0
-5.76194017838074,-8.878572031328195,7.407504492993458,2.0959391278044155,3.3770096371796625,1
-7.108327127710478,-7.827032308663091,8.070207771593383,1.357714746915582,2.5729484195127363,1
-8.42470932018157,-7.686077104763262,7.241888555487459,1.6556976650254316,4.34684821238867,1
-7.65711982348085,-9.528402350579546,9.252156716392667,2.5304931740360797,4.624767276305926,1
-5.602476243468137,-8.327595690500116,7.182382596054867,2.5364329348572947,3.345267384044794,1
-2.073651304060386,9.180771400775468,2.243796547897685,1.2941893374776,-7.360201604353745,0
-3.038398632864263,8.144999141209677,4.629011699193129,2.110522163347768,-3.9614536360911776,0
-6.718596094037539,-9.27044879976543,9.764446880955237,1.183676561264645,5.340876024061337,1
-6.1421746670137916,-9.483136693029493,7.374599219963781,1.1690821167222962,3.493018525272139,1
-0.7582716811256067,8.982767614870218,4.89725194264545,1.3423232809935433,-6.4472744769509305,0
-6.767472911450306,-8.79164602247405,8.603874936335838,3.5637574296964294,3.3053666839199973,1
-6.56995576717444,-8.701900838568731,6.197572019363309,0.7796800899192604,4.082625676447454,1
-6.660351509335803,-10.27189167960145,9.252792912119986,1.919532773376576,4.015607122948719,1
-3.4699771812976405,9.268413815269756,5.336929815067828,2.3650509461863165,-7.914225150757925,0
-5.146226454897338,-7.5609537181227875,5.413725245839776,1.2203627598004605,4.639085946930794,1
-7.90814825236881,-8.769577699872437,5.500988571812101,0.9343667762351009,4.543582831811713,1
-2.3207218620346475,8.357596782570909,4.379569794956664,0.4631284719554798,-7.100165420307808,0
-5.9264144606401725,-9.070246161495028,7.393429569957527,2.58016326475179,1.9360735990151947,1
-5.740252988914244,-8.91992968098307,6.81070410604236,1.3396682128520536,4.468479073850272,1
-7.000627967655141,-8.99555447352713,8.260337232421369,2.485745172980238,4.234141018956342,1
-6.629537104201075,-9.663598301832213,5.305262762169676,0.657859676012915,3.7129611250544774,1
-7.3958936607958465,-9.65048612018758,9.108552707112144,1.404813923784166,4.213003773353672,1
-2.197544767047972,7.495375303108254,2.009148699399038,2.3615454131709,-6.974451422432142,0
-5.2060901658387095,-8.621971222044722,8.295249225259205,1.7236348442844773,3.0212543581647906,1
-5.890510263685476,-9.397553554591221,8.399457038199502,2.168058874191833,4.673007084442913,1
-2.823799070494799,10.544471751994882,3.997751662396498,-0.0534080926587035,-6.477429366238919,0
-2.513399538443906,10.719648484711406,3.6491419174868174,1.9089658889880183,-8.453256213268254,0
-5.918270760848549,-9.906655927756582,8.362279205113207,3.091189510408374,4.451218700277444,1
-2.5316336750333237,8.956335586435603,5.227955511395933,2.9355148532073017,-5.9337390345966305,0
-1.9655974684583177,8.643671796112216,5.411577546876446,-0.8753729366893435,-5.730861490779167,0
-7.8858225736984675,-9.902824177808963,7.982590944301188,1.2795546637670971,3.128422710885965,1
-7.528242027163724,-10.749969967555053,7.102960381089714,0.6657551825776367,4.365771439909229,1
-2.5848632273785803,10.98682830498813,3.2538908938291033,2.4787589257766065,-5.39051408282298,0
-4.340879870258776,7.962976216558977,6.137310519407728,3.8308720274784642,-6.983058415441554,0
-3.6791144587630384,6.142023914916672,4.612363931177465,3.745421280610476,-5.2183679766034,0
-7.538284867413051,-6.739486526283571,6.2934278390092135,2.1689328225103504,4.753972565681781,1
-7.101237821190068,-8.65776681843854,8.324325958881255,1.3129413252217559,4.758146936831393,1
-3.3774585846510825,9.11209942129163,5.743812382930009,1.7168888596891596,-7.1155437204633945,0
-6.282448591997952,-7.377424330491476,6.243590633601864,1.5758166492697485,5.543870185928062,1
-3.136931529137256,8.726247254276245,6.0584101813761375,-0.5146389725943474,-5.602661805063082,0
-7.4934852217491335,-7.883660940606624,8.578846105029642,1.2888381436952114,3.2714889993637675,1
-6.0774848331974685,-9.406421308227037,5.758606991338632,3.394664180129346,3.0583922917898945,1
-6.423338815575487,-12.174229306105106,8.60741169876897,0.9958661242282905,3.6537595775375222,1
-4.77425324891262,-8.074169456704116,8.113871924190992,2.191897911259111,3.6367827753555444,1
-1.8278381126098022,9.42289343590009,4.332070365089217,1.1345838854935009,-7.766308113434727,0
-6.365469353294787,-8.450159723202068,9.373919566610212,1.5607870996092672,4.5462020896877124,1
-3.1061696509538654,9.834429722321381,4.172140152369519,1.174963607582578,-5.861089763500876,0
-7.581967983518199,-8.644732933355083,8.428612002334146,1.4545520187499772,5.07676985619306,1
-3.042191342478704,9.654189085350406,5.3551154201193345,1.579818559117859,-8.466815260829724,0
-2.9688029218102305,7.951027441667043,4.086637834388302,1.3994665396480803,-6.927612986001852,0
-5.609297363619033,-7.721763487522212,7.569125732556619,2.381823395144498,1.7377042376429315,1
-1.614273246108309,8.719336449906294,5.887620908901836,1.2996790596968635,-6.600633028927468,0
-1.7521655579987727,8.761661259395686,1.398365010898981,2.2703297077489535,-6.88145594999537,0
-7.271001013486351,-8.549837912369764,8.082662114418813,2.577385159438049,5.502421169330255,1
-1.9052805815693756,10.526354077339775,4.485981062242466,1.4337398901623133,-6.706559542580717,0
-7.804821473677118,-8.531018402899672,9.157954248638791,2.4376117121045096,5.582954841154002,1
-7.214162675332792,-10.137069443246503,9.04579030648573,3.50845156000752,4.6131517568968485,1
-4.788011021658038,-8.287770823809778,6.556175429560539,0.8976445465311818,3.6658028030415686,1
-1.7180576186968666,8.729490571550889,3.4616991488938247,2.406020086460706,-5.7688740187366285,0
-1.6788618065085046,8.158202302289455,4.711445073447494,1.4955122371756153,-6.400647365404878,0
-1.4854880769457688,9.26359472384005,5.684967310312855,2.1180575170376232,-6.855724147866314,0
-1.32947241469204,9.20839375915168,4.108664541620503,2.457046335128772,-7.981919340987694,0
-7.604549353379222,-8.548876683785352,5.900186120617317,2.1530440938824253,4.702502539982572,1
-7.712511070036006,-8.18228418943305,6.093330798802229,3.2680253124671728,5.13585091122223,1
-0.49392251259211006,10.304930589120868,4.242683520082114,0.8708999434848765,-6.532065577347718,0
-4.716634739575804,-9.379622245774438,7.095418231047186,3.33935891283154,3.97971731106729,1
-3.123736406743845,8.157937609917118,4.028245099533542,3.0918020180949437,-6.866583816774318,0
-0.8773407239636413,8.281253132674331,6.457940758785926,2.748325177975515,-6.326587105298912,0
-6.308578896375205,-7.450481786290037,6.204132035752793,1.549117128557062,5.924750356220478,1
-1.399497781096527,9.424104785126834,4.398621181609559,2.6457433851434633,-4.979745256256054,0
-6.132923003150854,-9.838274783429393,8.640906833438525,4.2290829594792765,2.4749214962305723,1
-1.5900434494427487,10.0148684462413,3.9692586271514565,3.3656349840050606,-7.129673705750223,0
-6.954689823379461,-9.451061931650766,7.826935127698616,1.7213825216188263,3.974838334192304,1
-2.6287563796791464,8.979721888354518,5.545596436725467,4.318793845837172,-8.27969842555301,0
-6.096449119049239,-8.395991496659812,8.575681952464812,1.8993312882298061,3.7947338873448757,1
-7.790136039819813,-8.443356474945544,7.056310891804057,1.3223193346608046,4.948826694144902,1
-1.569462141305646,8.253685463773182,5.2108198301702995,2.0915197495959092,-6.488076015891176,0
-7.815544998734653,-9.02592657791285,7.8164727259656726,1.6968789634913446,5.470440965650021,1
-5.652121783690346,-10.200357438637011,7.3980869775592,1.6465823258104588,5.114539610913402,1
-4.9057364381866515,-10.498063118017582,6.067236874091778,1.562602092390255,3.921194716086487,1
-3.879224250417179,10.079662400457924,4.3818333206169395,3.241752919588201,-6.388214434795743,0
-2.681008086855424,8.86765435415472,6.988987394253134,2.923058752190024,-7.801450847471484,0
-6.605595605782663,-9.021251055048602,6.079849801309861,2.6592527748590458,4.625939161498143,1
-6.716238191539491,-8.508694223828218,6.411740627830062,2.2817202261273346,3.5376113072336484,1
-8.216441482491392,-10.777127666017588,6.18807872116158,2.6647746814367945,2.8899074837941416,1
-3.034952644733511,8.255153466644623,4.790272622704309,2.3149256597178915,-5.003456351935384,0
-6.736686405741362,-10.70014701615773,8.444341564329498,2.7065701905249506,3.2352656794968957,1
-6.21776327352266,-6.70985998813441,4.72298698806968,0.7865942108420518,1.3129244672693026,1
-2.494509428323553,8.229387815116082,5.288159270071961,1.8522215353329505,-6.460094747244242,0
-3.320091559253,9.381100171483764,3.899388729895943,2.837994122431743,-6.7282241431995375,0
-1.0890126842708014,9.60640002848324,3.933209732154961,2.6927691815656236,-6.949850811725896,0
-4.073439234763802,10.631498703166946,4.744234773751314,1.0743856356176038,-8.20994081689026,0
-7.015380133980211,-9.215673939715941,7.3026387658738035,3.0575768010444317,6.213847048042115,1
-7.943079990254079,-9.11420171245255,7.14176710471851,1.4464600226661655,3.799637567836384,1
-6.131021734975851,-8.98706847143515,7.177174245330506,0.8663904524395964,3.8937957859153554,1
-7.814718505866178,-7.642177535109884,8.78772418802229,3.2070441335708564,4.653888895075076,1
-7.617735858546801,-9.539391287615198,7.810408865799275,1.1207347395606595,3.393257320915427,1
-7.470135562366768,-8.01503276228068,8.58447460097963,1.489448694003991,3.028444990139512,1
-5.343453764535969,-9.399839778080501,7.180356581863171,0.9778640380563961,3.477408110880814,1
-5.885416441954475,-8.8396352908911,5.9290443373996835,1.8789791662998225,3.3085232336250696,1
-3.5823878971197995,9.12988286687823,4.610112347891699,2.294754224313488,-6.763119138675399,0
-7.459964774739275,-9.916691920430875,7.80618794154001,1.3541510433474395,5.130196177088161,1
-6.396197650896474,-8.59103370314918,6.5625799349317315,1.9252284147156218,4.275831316623544,1
-5.777914274504747,-9.489504050527785,7.565767147988353,0.1344379976418273,4.863954574984267,1
-2.4098838081014007,8.623877389917851,5.156022875814481,1.3206413907240868,-7.4908043431705975,0
-6.419687325291558,-9.73479719438621,8.519783903805578,2.93558085290446,4.729803704463552,1
-4.0931004465384735,9.774700784342619,5.4256789948789335,2.398627245725697,-7.846603334280483,0
-3.9868100299721947,9.271886985596451,6.532070597061169,1.089450543249669,-7.652656900753973,0
-5.5986141940225345,-8.790654862013714,5.677011528896762,2.452389391035928,3.3576269076781635,1
-3.1460740972591834,10.556833339572439,3.2200016719571725,2.0876457427595114,-6.988155033716118,0
-6.610505899212702,-6.575758948300692,6.818807453663552,1.5887884136606423,4.721113126245277,1
-4.057815921916497,8.523132381056216,4.3550033428584305,1.7169899314453518,-7.121124637022049,0
-7.434153977364026,-8.660088012730954,8.724300191694354,2.4782686347447647,3.357920594493817,1
