feature_0,feature_1,target
-13.216084241699535,10.01258577611785,2
2.1148940322252185,1.7907060326813067,3
2.8870276274958733,-8.716004819921016,3
-6.238261793695757,8.109356830054171,0
-6.519545520018169,13.164877081085741,4
2.3537144792526496,2.351197396295409,3
1.2663977501535848,1.5002864510231886,3
1.690898574741876,-9.63190309241833,3
-11.761117772530769,-11.681601180094349,1
1.3321861944317182,-9.301254550149782,3
0.40131554848489226,0.8712264557717444,3
0.5219750393386489,0.015049204989895676,4
1.0618605878324965,2.12594928060938,3
-11.94753354116622,11.002580199677626,2
-6.954167847731863,0.8538283648890368,1
-11.727599723308291,9.219685874533663,2
-0.12665938485075767,-1.4550097846701573,4
1.874508168550351,-10.884355510699137,3
0.7046667535841113,-0.6807342868326843,4
9.196778064761165,-3.5990776075694706,2
2.66896801144328,-8.209113823163428,3
3.2826689460978726,-9.82901719353167,3
-13.245137958182465,10.302299572725879,2
1.1490639536720746,-0.9993769345516461,4
1.1047059362865186,0.6693426659834354,4
4.35891436038632,-8.47297607977097,3
-13.433376430351155,9.172158949685,2
-11.311020367198509,-9.302860407285252,1
-6.832230104309942,1.6097767285349116,1
0.5771893378593942,-1.0395084622679234,4
-12.202238893565664,-9.463039051301957,1
3.021552259814432,-9.318507318966832,3
0.6591767977253793,2.7096361025356903,3
-5.66896732184956,8.423617626221409,0
9.944201791061184,7.756153970391152,0
-7.091364269397326,1.3602442106730113,1
-5.9277234710022295,13.809701715021626,4
-7.19955419145302,9.354353419371067,0
8.81399222251261,-3.6533166995661484,2
1.6745834217503717,2.6730113880726845,3
8.373171030282423,-4.665570690987431,2
-13.019735468243718,-9.59532565977815,1
-7.152773920805511,1.9107358225635207,1
-6.192981501541918,13.16017567134255,4
-12.82895619674413,-10.534347399458778,1
-13.669105480247062,-10.83825759351996,1
-7.484633130949327,0.6147533763223615,1
-11.498138048233416,10.845325503782899,2
-0.8119614092586687,3.250154049704813,3
1.9364654040365457,0.764405100769525,3
2.432432120423883,-9.259081479396428,3
1.7377193771287578,0.20204615084843902,3
-6.713752663861795,1.1704208408329482,1
0.8431581771387386,-1.164514040486453,4
12.297032184276562,5.279900422976212,0
-13.165843689271389,8.45834092311957,2
3.8440394967297293,-8.064598139458349,3
9.593290833710565,-4.470839457153027,2
13.114305957313276,9.112703473554355,0
1.2389117682489847,0.512072000344097,4
0.37373263368988635,0.13445472711324752,4
0.5836443094614526,1.4157838006958376,4
-0.08359177425019815,0.07757592154442126,4
0.8165234254705129,-0.04135518423107307,4
1.4574093643237926,-8.81509082282052,3
-12.642809099191462,10.315685152718332,2
-7.225810493654766,0.8902522506900521,1
-4.71868682879248,13.564046477760677,4
8.371208759161325,-4.828584052410168,2
2.5111173248676844,-8.2758015274578,3
1.4511834271209478,2.5735411824411702,3
-8.401970638533182,0.7527598132078293,1
1.3916339600911156,1.9440903357077466,4
1.1615521963489042,1.6680696257732643,3
9.550550088083936,3.8451311444365377,0
-5.28605961046141,9.81279515371948,0
1.4611734593405132,0.20371052866264716,4
0.7305599654827128,1.171229993989615,4
-3.2672461064835048,7.565739187877641,0
0.676158937467078,-0.8763503318242212,4
0.5170898750105852,1.7914901501195148,4
10.774940350630025,6.625126491647875,0
-5.108435600835954,8.381423497372145,0
-6.948695488841125,13.155959592412588,4
9.712161876350908,-2.61416417746483,2
-13.158771681493775,9.276184516797356,2
8.702830259917533,6.654421125760343,0
0.9987200639666151,-0.4492550695889359,3
-4.593207229107545,8.8954801560368,0
1.1548209895093167,-0.10883342280392577,4
1.2868880640401543,-2.5416172631941776,4
-11.79308628622176,-10.161833736126255,1
-5.355581228925766,12.772926576050812,4
9.678956914082752,-3.540248996290714,2
-6.653905796250631,2.5495216380768673,1
1.1655856099438033,1.9200353002005517,3
-6.560083119264295,0.8089141403940858,1
-0.04560642403942661,-1.4595555610878361,4
-5.856282422795831,15.248834583691618,4
8.061067045229164,-6.005354241710402,2
-5.121356897068417,7.377896424126135,0
1.87655556343774,2.9170379160803237,3
-6.299418042985694,9.506957891889916,0
-5.633330782520181,9.117792967107924,0
-4.952515346647689,8.50550154930158,0
-13.637498698284917,10.601598695073337,2
7.70862673441198,-4.394159361097978,2
-6.637936671785486,15.032719122625661,4
4.818657781036288,-9.357279622088805,3
-13.357145878230225,10.364321149971756,2
-5.885682680904601,7.502826884128165,0
-7.490008168883815,13.478862820093504,4
-5.766449708168317,14.531426330761809,4
-11.617599661373406,-10.21179639065567,1
-7.456299723848946,-0.012072047220893722,1
-8.9787288617341,2.0353793384896632,1
0.43705197668290396,1.6198815890631841,3
-13.827715278086583,10.01281742741734,2
-13.995778389491868,9.928701527702168,2
8.970664388165279,-5.245517032542376,2
-12.364539085625028,9.051996847497602,2
-13.316200918788727,10.187516557789738,2
-12.336858743268513,-11.384122338006975,1
-12.560705887112794,-10.658648572945172,1
10.919510698889352,-6.682749882294456,2
-12.793915053428805,-10.201908821029077,1
1.998732761195697,1.7355644104827173,4
-11.97182166122268,11.04025654938353,2
-7.511185403484005,-0.9270184238908703,1
8.985774412928798,-2.4976744260677806,2
-11.117832663639897,-10.673370273450175,1
-13.392747530344822,9.21372567942354,2
8.605035318014705,-4.418032154258508,2
-5.180519930856429,14.117289976248129,4
1.547468963140255,0.2606765368312083,3
3.0712972437826864,-10.136035678060711,3
-7.2602403323250915,0.31882189071819733,1
-6.145366343172439,2.4161423340268495,1
0.08834950969523159,2.736624675592315,3
-6.687352146819132,14.668489427578736,4
-8.617528547338873,2.2169003541005514,1
0.155753747078464,0.9932436953497955,4
3.770241651425242,-9.545976769388997,3
8.996935259946842,-4.9879210715067055,2
-0.26412891921363957,0.8443658767993162,4
4.17291898244502,-9.084806252422748,3
-5.650906696104653,5.648023826332144,0
2.2938829160588883,-1.615973317102895,4
9.96056534947492,5.695105737312628,0
-0.5833772502038619,-1.1119652345179696,4
-6.893657738318238,1.3894905323442233,1
0.230413961096319,1.1912547590738893,4
-12.773595368011094,-10.739683239438797,1
0.6685989962652007,-0.8587459270182931,4
1.9146090092660142,-9.6520274993413,3
-10.582798472255174,-10.146933436337887,1
0.12034336597287665,0.5199676484802271,4
8.512175302161268,-4.065833245992708,2
-4.772196523230154,7.852161293138648,0
-4.640636954676874,9.166128042966474,0
-5.497830863283175,9.54185219476114,0
7.559774907989535,-5.146376608247158,2
-7.703752234386716,1.3779210928953696,1
-12.68562884520076,-9.113520620447652,1
-3.9743253874085367,9.073930223375482,0
-4.905330655278539,8.063371498297322,0
-5.534786126058104,13.516397415009926,4
-8.057424040029995,1.0423034603756107,1
11.087055763205454,7.894618536318273,0
-11.05671202805018,-9.555964735933564,1
-4.400778657033026,8.535500636957172,0
9.082308616101654,5.618997941017585,0
2.1784972514888774,-7.576661860411867,3
-13.483570243741548,-11.077977474842688,1
-13.545220981688443,7.982458093979972,2
9.001889831120549,6.445777970581547,0
9.11004810011505,4.060772006005452,0
-6.5005334121776155,1.8241982933128558,1
2.986737425970285,-8.933907443530467,3
-3.7594512117759886,14.735745387951063,4
9.51234514635202,-4.908763554092153,2
7.30617121338344,-6.475807039823023,2
2.7665411917173897,-8.47223745673941,3
1.7546613095546197,2.5737641332229937,3
2.321134599161346,-0.8533531308584061,4
1.031000958816964,0.28660002517944705,4
9.068103389875231,-3.0224248923218022,2
-5.885484356007167,13.033710432413695,4
-8.01006878934698,8.10908612869978,0
9.957586067853063,5.47078845226918,0
-11.220733012050793,-10.206716594575344,1
-13.01893065996731,9.969255356425357,2
0.8881921128614833,2.924736025754675,3
10.30295329391035,-4.464280211666381,2
0.08410397536794767,-0.14793805422189304,4
-12.433441509304515,-9.598519718297007,1
-11.889891770162343,9.037027668071403,2
1.3516902908405966,0.7582257898406346,4
-11.25216985039327,-10.406324858151605,1
10.068534372693659,6.565354493688697,0
-7.486425456578863,2.273573596939796,1
-6.768874843557793,16.24211831273582,4
-8.080685175563344,2.951958354296744,1
9.159780029475373,-5.005566855683676,2
-7.38233357077062,1.988115657727954,1
0.21176120549908928,0.578383311038293,4
-13.452599926105837,-10.503156537315979,1
8.828797479620235,6.277692120087257,0
-12.412006849087597,10.21489213881872,2
2.4637039414062953,2.1398847035372452,3
-4.681654888544836,8.57751519715415,0
-4.3707283719213965,13.056301173021362,4
-13.613937431018751,9.19451042409771,2
0.1458738590901142,0.8526759482856943,4
9.192745929924792,-4.666026774234282,2
-5.776704595303529,13.934820664487237,4
-6.757419569913608,7.735103663874984,0
1.4819859667241417,1.0559010897775536,4
0.17299667496827037,-0.06769611623115457,4
11.351481525388786,-7.113866477884793,2
1.6514713158669752,2.8084010269880704,3
-11.128420712795398,-11.879457074488021,1
-11.497184060287653,-11.154513676873202,1
-11.17993918563423,-9.431841470432966,1
2.887807671269499,-9.839896254535574,3
2.6138118780240363,-10.72571900308478,3
-14.357736865297205,8.8782018402766,2
11.884798558468539,6.724105339876428,0
8.1606801439722,-5.011445407131458,2
9.567070409041612,4.813784628769724,0
8.023567554907029,-5.270842252236837,2
1.4855646846160433,1.7887944198041354,3
-5.353222313061367,13.589194128598619,4
7.620314438210381,-4.9210738235368225,2
10.900082003697753,7.66776689813578,0
9.46874873778267,-3.870633065691425,2
10.478015204457295,9.667810902383282,0
-12.232962924228088,10.490320573916776,2
-13.890372961695558,10.332007530105491,2
-6.600249932723131,-0.1425678616505106,1
11.089110157097629,7.53092672472243,0
8.744546472806023,-4.738329188855377,2
9.278345313503685,4.957559785048735,0
8.582548595463804,-5.244110090438828,2
-4.839299868506995,8.143429646131112,0
-4.977142400195138,13.80040467350619,4
-11.039489350048903,9.101393324091656,2
-6.758092584006675,1.4962564048740616,1
-5.8713048158405625,13.53812377757657,4
-4.1564845347338135,0.39091820912299036,1
-6.900657940562958,15.133209177196951,4
-5.265140897529913,8.566202921743763,0
8.377631054103805,5.073589465305698,0
-12.787958881642261,-10.109348658774087,1
10.131538513144811,7.10886072781557,0
0.28246752988973345,-9.481747654268993,3
-7.520492770425603,4.345105231349532,1
-4.002687857829159,14.16338386673885,4
-4.353914927651722,8.970328805999552,0
7.71419766007355,6.455004430444172,0
-12.161613462131898,-9.017109729722053,1
1.8727382712478025,1.5096016749084278,3
-12.927285289576911,8.990600667580413,2
2.6709632742801657,-10.944435347152762,3
1.782183813169463,1.4070643977879018,3
11.613678037285554,-5.125309900211508,2
-12.664602844427177,-9.343493764017731,1
-7.520223351328084,1.686096409388768,1
2.104437299651596,-0.15103177588819938,4
-7.447339318805538,-0.6068686558777703,1
-13.332080939248325,-6.759738674379747,1
-6.675655712983445,1.9376650341868216,1
-5.911445509702982,8.520891939987566,0
-13.481183950132813,10.883141081692209,2
-4.143702398968836,15.444296327025716,4
0.7094838042418743,2.133909093138169,3
-13.860081070079877,9.966208046517027,2
2.7104449611356025,-8.591183471419232,3
10.675289817280643,8.77235344870642,0
2.638718646885234,-10.476573979853958,3
-13.75179117595348,9.396348852685431,2
-6.8912444594494495,2.0963098505768336,1
-12.819828558949,11.736227367402275,2
-8.275887209448543,0.5472672636012537,1
-6.095284271239576,1.3611414057348734,1
-5.1122466180344235,7.48719735041932,0
-13.162252654737513,10.95026237535422,2
0.45614408513420734,2.616183267887822,3
8.409035293051897,-3.7548083288089638,2
-4.136250667461027,13.904408637674276,4
-5.9981796416876705,0.6127392022685535,1
10.345266904756008,-4.609628066475283,2
-5.8762104698623,15.220806845403969,4
8.423238622842307,-5.8233351716335635,2
-5.992129016947926,1.1132556450719804,1
-5.216252832837551,7.566768315577137,0
9.373815711469511,-4.492291384230927,2
-0.8752403069235473,1.3846543622103085,4
9.018905915739445,-5.22356630269095,2
-5.463499172753267,13.917852143439998,4
-5.838872216987852,7.924438768708882,0
9.398164208963582,-4.7088370532019725,2
1.7209742845165537,2.0854767008126154,4
0.49181608163600826,-0.28114026457631064,4
-5.109462707631361,8.72190453731088,0
-5.668576857386999,14.691622903321095,4
-12.595811184002736,-10.363840757784555,1
2.281390059997635,-9.433609893123622,3
-10.679918644275016,-10.34283961008393,1
-6.011144439724026,1.4297480012220898,1
-11.716595747729492,-8.101363950405503,1
-6.9159487435008895,1.080975763680205,1
-14.51604647491917,8.886349513559404,2
2.050904047783832,-9.597598841299707,3
-5.904621282499459,7.620430793060574,0
9.647968483577154,-4.840809826116447,2
3.860769046212212,-7.463330900026522,3
-14.46620518297984,9.632203675784762,2
8.302036128169021,-4.119218878489785,2
-12.111944517664538,10.026618192579361,2
2.3045948742204603,-10.334910324878479,3
-12.851282089620458,-9.944605032495081,1
9.73858667027504,-5.083899741553093,2
1.6252728925026092,-0.07348720747598672,4
-4.973899436025777,8.132738240276808,0
9.743400200666768,7.098428330965793,0
8.689744617323184,-4.564102513492537,2
-0.09273947161674778,0.1898677052282532,4
-4.574936863621536,9.263058148235132,0
2.6860377129468045,2.8440759393440165,3
10.090864922892543,-4.10530381271248,2
-11.179140489901773,-10.112120852681683,1
1.464782490766851,-7.740259426702817,3
-5.491931337002149,2.9974494381968393,1
-12.212434186726373,-9.319441202809298,1
-12.00966876094966,9.368440371843823,2
-4.613781538412297,7.235371177477502,0
-11.364293628071655,9.40535371403962,2
2.1324562827323743,-8.317493454852366,3
-6.994737285719288,13.679441208428239,4
1.8894824751514419,-7.765151939113247,3
-13.83883795473652,-11.16312363250985,1
0.10254662804776216,0.5817974906824677,4
8.9883333395477,7.40513870114522,0
-13.773007847512117,8.81421045239237,2
11.64035107247769,5.20989627850849,0
9.286065564966416,-6.167069668821765,2
-5.883490302800219,14.852347217510907,4
1.224883101034476,-0.34108919162708795,4
8.501609704470358,-3.777984745951623,2
-5.965848649072741,7.04984590951687,0
1.0671240429129072,0.5598492952428704,4
0.3221369785655439,-0.03118915482401738,4
-6.991004274937695,0.6075943339688069,1
8.420649597802099,8.247886030833374,0
-6.551717042656813,0.3589600494367864,1
-5.374691197834345,14.313638011392689,4
9.77841330282546,-4.171381529485248,2
-13.693838003118714,10.443493936057683,2
-11.836112225418155,-9.51842022568895,1
-13.733829812302114,-9.667241866373653,1
3.7386392474131807,-9.196951835874595,3
0.31481876478853155,0.5826620230730478,4
-6.635715171103967,9.128581842632746,0
-0.4651104031912834,-0.3301863375316264,4
-11.918882720818907,-10.602718807280581,1
2.7989151971775583,-9.97847602059535,3
6.772505429373684,-4.534720691475234,2
-13.189769431248502,9.863074321923131,2
0.22385332766670596,1.2994492127248178,3
2.533793788413786,-7.3425283866849185,3
4.642776338791794,-8.07226217930639,3
3.8534970052962736,-7.750444717498996,3
2.290392515279251,1.2008289757867372,3
-5.914664435410137,7.863981819139933,0
-7.725471238212568,-0.12658441929954312,1
9.871704546594314,5.9929181308097,0
-13.628759138329322,-10.88639565722713,1
3.2098444349272217,-9.435176940537627,3
-6.742300922284477,1.989707599124746,1
2.5048718125007987,-9.31554510096893,3
-5.843637699268651,14.805186998274186,4
0.6065904435913205,-8.73558169627542,3
-6.27168489943053,0.5607188101851435,1
1.314875820367056,-10.542943580757711,3
-7.607849388229341,14.636987120713055,4
-13.280794017760027,-9.80851861177209,1
-5.249310471607076,8.506560941694952,0
-6.395098861255759,14.529040877971052,4
1.1091973507583175,-10.084329074397687,3
-5.291248815058568,7.623166715234216,0
-6.363260098125363,7.922487108102051,0
11.860558308294825,6.692154917728787,0
-5.754866516295652,7.671723046614262,0
0.7842264268042064,0.11592037057880279,4
-11.95186583493126,-9.154923420755095,1
11.081098237690714,5.345576193412835,0
-5.534609760815412,12.430096538120269,4
0.7820769709605677,-0.22341125206412205,3
1.1953404763421522,-0.1182760452775723,4
-10.835364361422174,-9.270104745755887,1
10.446272337769322,6.233251092972202,0
3.8212440906768226,-7.8234195857183515,3
-6.160901127210766,16.41518143646209,4
-11.480279429478658,11.199051033938487,2
-6.373448569936527,14.647425165152018,4
8.117649906416572,-4.80621389286022,2
-6.513741130247626,1.5188113705461344,1
8.806211318908652,-3.6779277782801505,2
-6.158886777432112,13.956928072152618,4
-13.334536526157471,11.493005008250398,2
-9.989114188018391,-8.280111104676031,1
0.07772737884924175,-0.3910535441335212,4
