feature_0,feature_1,feature_2,feature_3,feature_4,target
3.6521589584620364,0.05330020755347841,10.301948714225961,-10.472604685104226,12.81966603042379,7
-15.3750951347144,11.399630637661485,-1.860409383491593,4.76146070799442,-12.774565041694046,9
-1.724198171811686,-11.037703992205456,-10.201681203255935,-5.009680988315482,-10.776851287414106,7
12.215599415541222,14.758797344311784,11.498538565955018,12.05406870166094,-3.0641920885099267,4
-2.900091304846802,-13.040853642964437,-9.127769244105473,-5.319726879747259,-9.277447091523571,7
-14.955396735367023,5.3034015560167855,2.1142073321886663,5.096699775558156,-0.5015413339750767,6
11.102451121916754,2.13464182798357,11.04127722669435,-2.9510965865312238,-2.773616293520546,8
9.913693667469959,-2.7730134990563995,2.691943569089055,0.041552158246678544,11.950862369444113,6
-11.937909205514961,2.250668589810104,7.056784701499406,-2.843919458091084,0.0020390645986292366,2
2.7185539432417336,-3.0146291473468,10.260001073749798,-9.173381550214831,13.045526774241567,7
-11.016847293502755,3.9948034216321266,7.449241854315956,-2.5482541018324563,-3.290075295988022,2
0.16524881503359934,13.684744440940271,10.585420235669131,-9.873784200772066,-7.422339773449168,3
-4.093627363703045,-1.0142755420456842,-8.751812558212688,1.8501739048783872,-7.357280316679302,8
-4.720825761133974,-0.3185262228142629,-8.534836798715192,-0.5477627799832666,-10.670739493327838,8
4.790403214235602,0.8389577599868436,10.853928709120442,-9.781241786315062,11.949581997796047,7
-3.9497441317967708,-4.157252517412686,-11.685857172639833,10.65872850172402,-4.256621791907126,1
2.5187263726940987,10.88094631892938,10.005571222904743,-10.08718693531537,-7.752421988848238,3
-14.84686262974631,6.342370998446076,2.9100420248278223,7.994314709179495,-0.2785129886431703,6
5.986946416351372,2.032766831902588,-8.004312983319899,6.223858125065546,4.38899577728607,0
-11.287111819472198,2.6776522137367045,7.356434258698976,-2.5921012676228306,-1.3156423643017598,2
13.61719683470994,15.05565267364083,11.465019862110044,11.059962658805144,-1.8724399591162861,4
-6.849533179680208,0.5500607158469578,1.7297133681110692,-3.6010664141361377,-11.28514978357092,9
10.077573112588443,-3.975226770368187,2.04689322232561,1.4882987181346259,11.537830977285026,6
-6.063650949286101,-0.1157771515856495,-9.678316029736488,0.5603523370563686,-9.665431643003085,8
8.671113789917285,2.8797097140564096,-8.087222503719975,6.400619827794037,4.719506280684557,0
-1.4781081853316271,-3.773077766227722,-10.902637467233449,9.908923936170053,-3.8436855059315658,1
-15.971538106710163,11.324093308492085,-1.4975671912408832,5.018053477530214,-11.9297386244784,9
-15.378190078216594,4.961669252071336,4.4797867439507195,7.26771841330943,-2.005815838212345,6
-9.531221883560702,9.487649714863661,-5.611523212987898,-1.8604625823236074,9.187346187126062,5
-8.654370660775625,0.5914775740517059,2.2449803126612866,-1.95748109425941,-12.436264710411933,9
-2.706088792099466,-13.724289212234831,-10.000239845408238,-5.7661682972349215,-12.144046851288783,7
10.34439935397714,-0.2887626791464051,10.67985192811948,-4.893836985125762,-2.1395891354868324,8
-7.244453842541156,1.1405466882231925,2.330741599802189,-2.083484060792289,-10.160726198883411,9
6.185228298792909,4.190281289371986,-0.36540146886741676,-3.140593937704826,3.325405498313847,3
9.234849893148208,-2.5347154145001265,2.1726943905664164,1.771908219685686,12.52114648060718,6
-14.978925563955162,11.437366035545569,-0.6850665076609639,3.0738085831238107,-13.580564174518077,9
2.375156118808547,13.093280971289994,10.43306815166148,-11.123730042361743,-7.9953314251497964,3
-7.815777774579292,11.202479157482312,-6.095493052991302,-0.6521867984215033,8.98929088258281,5
-10.00551066446502,10.590534700197365,-5.6797271767772575,-1.4595646155688424,8.900428386980607,5
-3.550783496384799,-3.9846624089235805,-11.016582887441288,11.444144901001215,-4.074720338236153,1
-13.311009054058474,9.658231068247018,-1.0761837410487332,5.688120857190093,-11.178042094379133,9
3.7892292744320937,-0.5959562425649196,15.24598399085822,-3.5759276884113964,7.337393078448854,4
13.767487000018624,13.568744827370775,10.452517445370818,9.3537568388167,-2.6549535009241874,4
-2.0941593917244363,-13.6086973488353,-10.211679120529618,-4.7875572305511644,-10.539315476135885,7
-2.999174054254909,-3.296730505309982,-11.439367570769159,11.693852884739462,-2.65829334558739,1
-9.382170544925097,10.47240432710734,-6.460534611615902,-2.392118788551278,6.475476710677679,5
-9.27160256943046,9.246350103357223,5.803566155228962,4.236799517238197,2.7166294054305222,1
8.218142890028588,2.334788846755992,9.686361144977278,-5.887918992124833,-2.8355803178515533,8
-0.015580749801739291,14.170655198727095,12.048980722286862,-10.698379049197632,-7.0359042147219,3
-5.607639586522031,-4.445857466287548,-9.919107718552542,10.321950628824936,-4.199371039345833,1
-14.157680736392576,7.241263537831304,2.998206011960704,7.454589353202383,-1.740210031618929,6
-5.169014520113304,-2.6008055585696823,-7.381022219703844,1.2880413293937945,-10.467097260058457,8
9.504203546522664,-3.2613447051953877,2.765716941943248,0.1601366079513311,12.781599053050039,6
-9.383975960939727,0.8543933617970301,1.165942897431679,-2.8017522265434476,-11.17700823527745,9
-7.73063967909923,1.562616991814452,1.0374665003771875,-2.74416493684,-11.736628559203275,9
8.736602763707124,-2.1803081364648245,4.738829153294642,1.0082947228483765,12.862748184796182,6
13.236162550569578,13.930610004567168,12.186774238589855,11.307561590504635,-3.371683012764131,4
9.189392905893529,-8.021233509819034,-0.09663978783954319,-10.05870836282794,6.601623224690746,5
7.065976094865679,10.816223736013255,-3.650247928579686,-4.348451349209622,11.869917897945774,2
-9.934422356959656,2.897008827550187,1.1763532071853326,-2.762388387386164,-12.099728451036379,9
-11.52745619366419,13.976503381856077,2.614449783040102,-12.845896742159926,7.221238598709045,0
11.08373431655427,-3.426877461552026,3.621785659466884,-0.7173847483179647,14.046882745087288,6
7.016905660325131,9.907077790204733,-5.024839953301356,-4.4063638243660055,12.682219976664708,2
-8.739050779241555,13.305187003123393,2.3698160229517495,-13.869193871644944,7.5202848689817134,0
-2.2705260118165347,-12.186414500382885,-8.570130582462268,-6.475253384316939,-11.067273607982019,7
7.2181881392771565,3.642171561430343,-11.689041483064852,5.665255305237384,4.406020287316389,0
6.0778732172561565,4.60715723294262,-0.8971067642858591,-5.732218913994551,2.936258410758337,3
-13.997906042891055,10.31271447490871,-1.0300521025724612,3.446039041180702,-11.335140418404112,9
-3.778126453822324,-4.069473418743156,-10.48649649104254,9.440049661518165,-5.050957499075842,1
0.6302395731288407,13.016726256806175,11.209323184516691,-10.62783133478828,-7.497692038381415,3
5.833112916192915,1.1652547437819034,14.470067822935691,-4.2640564286257625,9.02491368807094,4
-7.2954310481545965,-0.09394025509468673,-10.548382263963562,0.7109132686069832,-10.222619648234648,8
11.610235324181032,15.67732633044514,10.339513087301626,12.291280238408635,-4.658045197568166,4
-4.598155496637537,-3.6887701585380808,-9.858625367210356,10.486416273862153,-5.173719979923881,1
-4.907869518398266,-3.856753079450015,-9.491518340775338,11.733084558229152,-3.7273854292405715,1
-15.330584526042824,8.864470989915311,-1.7098971848753892,5.3691763261406455,-13.296755161099481,9
5.178585389877131,2.228094778631138,14.7158819941667,-6.15903364718189,9.477731111195322,4
-1.2826803429545641,-13.357074706092256,-9.253217212190062,-4.4319105406385315,-10.943757184089954,7
5.943084572176668,10.475575225113142,-1.0060211170455888,-4.806545801306906,12.626303184780054,2
11.60013262863256,13.601332990778538,13.062750209500006,9.983946879369856,-2.1817882885102597,4
-15.085826697686986,10.294024808588365,0.35234439448398236,4.8021990499687375,-12.632986622894927,9
-11.449644928186865,9.088298470900828,6.811988585686295,1.8534469578497792,2.27762687938876,1
-9.402536977187825,2.020270041779537,2.520763464034931,-5.270409417062758,-11.86889574849224,9
4.683194890938185,4.98940187031196,0.4945645789886307,-5.011797682865797,4.202241444577225,3
0.9998310258393681,12.645863118246854,12.679779244744802,-10.285834243598211,-8.115710490537621,3
-3.7017170742728474,-2.4782134192563814,-9.818540563308586,10.674001308781884,-4.730458654690094,1
4.318033687512547,0.682103155635472,10.241206816602755,-8.976141883880462,11.261934659064025,7
10.665779229205777,13.731679924528944,12.238365539089786,10.242447458185769,-3.3360053482717005,4
5.459254447359328,12.311558267148605,-3.6716383950193454,-5.026860932881827,11.700950265238875,2
-14.387869713422878,3.5955046733684854,2.8127321349992576,6.906752320468953,0.2302405027264045,6
6.560128854591715,1.5239797083290922,-9.218172665199198,6.134851355298182,4.0407151508785,0
7.3105502018566435,-4.526882801100209,1.287040108336739,-10.98324589500643,8.971682631054518,5
-7.4006530167483024,0.8761870122413739,3.053951461757345,-3.11589457156134,-12.105864723946695,9
9.640956111147954,-4.676054936741927,2.5387856214246494,0.43718613396405326,14.215778141226913,6
13.438956943066632,16.095112425566413,13.351799857788235,11.906913774514813,-3.5658984472548703,4
-10.716914718000552,12.633266280643227,1.5401635015580093,-11.872722179970598,6.576744905882633,0
7.328311215740653,-8.632171234943991,-0.8854498337875729,-12.372574168093546,7.305291760529491,5
7.7650992437253405,0.5062385964728546,-8.17388875010827,5.036786166201811,2.3915221113288934,0
-10.653813410155408,10.656698343648147,6.160466504427545,0.940877678535585,3.316917165203994,1
-14.779188585557284,5.754308845281107,4.235729939009543,5.063236196077959,-2.256342230118958,6
-7.627584349390716,-1.0963701716153826,3.140075248120537,-4.099122580283763,-11.867628351397888,9
-3.710843134304074,-12.922049050037828,-10.86294642274707,-5.999188515603041,-11.9676457428207,7
-10.33888985821451,8.08362377501358,7.635800684950462,0.825199713652919,3.776015397476981,1
-7.78359901810617,1.5276269682000168,2.48899975992447,-2.549488180044587,-10.45278947666976,9
4.83301690773989,1.5231797995253895,-8.876461642066246,4.912052715277463,5.628768735510195,0
12.160185777824877,14.191473024078938,10.850621884960734,12.520497085139246,-4.819040792390668,4
-1.0706498041470864,-14.349277878384518,-8.908355741876102,-4.505894372097157,-10.625475968878348,7
12.673069424209045,13.492479225332877,11.787892260466602,11.537186612008542,-2.896984311055141,4
3.5493664934433173,10.801169596482948,10.022974901004496,-10.892876452949029,-7.604378165577209,3
6.488970952108777,2.763044794686961,-8.45957263695171,5.690594749459243,4.387588091898195,0
-9.768426786060791,0.1926525601195853,1.3446154442918972,-3.172764348174489,-11.948934107802884,9
7.5900168029785515,-8.034122166563105,-0.3298056373973077,-10.60858357807069,6.737232679480037,5
12.246598595123489,15.97722673385256,9.577084793803252,13.04884847432922,-1.9131661334255097,4
-17.56526383041335,10.104549309294587,-0.5542576453348262,4.311760742679353,-13.973004842664867,9
-6.7900561878450345,-0.20970601587354398,-8.976744481382761,1.2268527909860651,-9.384658097484643,8
-14.024052395394918,5.883231937580745,3.4089758192476163,6.80732452146716,-1.8546469914422838,6
11.94815183716978,15.200333043316636,10.363553554468979,9.897212878993512,-4.0320923619840965,4
6.9293814054581295,11.938028072074884,-5.557249907405389,-5.116702857776557,11.79474929208131,2
-11.107528090403678,9.424272846742237,-6.684534493758777,-2.341427068551085,8.62573307632229,5
2.469750771568929,11.361750089153407,11.427004637757067,-10.089617802048117,-8.936996589985355,3
-13.604785284256744,10.562426547501051,-1.109983651674646,3.83448470224846,-12.34361160109133,9
4.423265628280703,4.030726532826662,-0.40649534325270154,-3.8158081573627367,5.9073509831356485,3
14.547102792018974,13.335137135866905,11.386459798389568,10.700205060950964,-2.42982150579729,4
-2.8224899785082873,-11.199322766954666,-11.676398909669668,-6.589005121243278,-11.905304984346959,7
-10.428935728995864,9.22701985525447,-7.058494969235515,0.24004858539126772,9.676705320821757,5
-13.928645693394873,4.713452594309996,4.767874881409459,5.9477457474022035,-1.9270605940431662,6
12.723459337150276,-2.2335252350612635,2.702657967409822,-0.5262071832340556,12.72035137369424,6
6.4721599776030745,4.076816991384883,1.5969859834690872,-4.856722435511855,4.67798215569313,3
5.8443127333148865,4.587502525619791,1.2899857112380957,-4.117110859337982,3.598406046759176,3
3.5577562769383153,0.8648387453486956,10.29358479439833,-10.415358543219197,11.212360650772657,7
5.561569568801278,10.348529957367605,-4.162079024752536,-5.155483938203403,15.992825306370056,2
7.483859577325566,-7.7832924262885985,1.3194881818822641,-11.716374292932885,7.584620176159565,5
0.32325984319992007,11.042304609803873,10.326135033397666,-11.160947004994034,-8.278779391332424,3
-4.2098227942552935,-5.218871713778392,-11.24259870460469,9.586356776429911,-3.4962556878570457,1
13.066820495263773,13.333654782542139,11.85509275237696,10.648634693837998,-6.389647716358493,4
11.86152661021066,13.562331021203612,12.201530693174591,11.42147226785276,-2.2315229218899684,4
-9.911670843024424,9.222139417221094,-7.163684100713675,-3.138971881345398,8.427623742814156,5
4.9374466225198175,2.3931699783867146,-6.082958817057774,5.9011413126452155,3.0692039066271852,0
-8.936501228961946,9.392710343417757,-6.904047039748,0.49947949089533017,9.462016356530352,5
-5.538906419352126,-2.3481954535847143,-8.7946168039493,0.6177120793655733,-12.107964989780564,8
4.378834110254167,2.3960171341417205,14.728976357259649,-3.9211627152014414,9.59335846973855,4
-7.900038200271158,-0.20675274585014092,0.6651173587656529,-3.4419376800740435,-10.856419334051,9
5.830665376200544,-1.6395946123067493,11.349527486633189,-10.280254909613667,10.562867591041023,7
-1.1775721535585695,-13.242571641511242,-11.230152510172811,-6.864527315296324,-10.919593815319569,7
-10.64038214314696,9.40462398881513,-5.7796011168522154,-2.4793020723779318,8.46485452106374,5
-4.510405331664747,-0.5633772370032336,-7.717444894686736,-0.4706809748897014,-9.466932956880077,8
6.579153258330658,5.805543828139319,0.5801520402338481,-4.18852450616265,5.762272223906472,3
-10.969306159560338,13.2332255622052,1.3980966036056865,-10.994289117145426,6.199493104279325,0
6.8326844952650685,6.220256570904726,0.03219804646538216,-3.368302201042268,4.3683419093109395,3
5.949980410516546,9.916431067821689,-2.0773092181355204,-4.0754667587303315,12.28496578464126,2
-2.078864501810497,-13.622095489202229,-10.547317212314848,-4.682842124391938,-12.038348281807638,7
-4.956775013090936,-5.024889504352601,-11.890694711423958,10.853490035872714,-4.7632413029155565,1
-7.848604915443173,1.2557360292766555,1.5192107707017475,-2.2389324904196943,-10.344404553221668,9
-10.598923034056112,14.09181022224922,2.9058486692672685,-14.452593660919998,6.335974943223345,0
7.429684531730612,3.864056556638139,0.40242619294248244,-4.753799048253632,2.6771853435141915,3
-3.2475146347995465,-13.672788462469724,-9.184378627897981,-6.515806692018488,-11.66932897355047,7
5.8084228598945575,5.597119421405535,0.3684187426246428,-3.503731353343179,2.959010352203819,3
-15.315143166875517,11.947180180125086,-3.3343752866119685,5.362183558565263,-13.348765905115378,9
5.849166917995292,11.650444372348488,-3.8497888097619652,-3.538057113451478,13.649180615208916,2
-4.634715587357212,-13.369037969728828,-11.357013813031772,-4.068726691435458,-12.336786634156788,7
-8.851111955657657,9.414527296582483,-6.8280617808069985,-1.5709478395721717,7.111272546424193,5
