feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
10.32602011774496,3.566240096401584,-12.209816795940071,14.241879603478292,1.400397784852308,-16.194611504165756,-1.2526122540035074,9.352307862316586,11.086935512050754,-15.069630368147592,-5.040501894379714,0.32742473026934105,12.981312617751652,4.753562548857746,11.672041014266663,-14.223876336220485,3.503196656027267,6.590202420607256,13.940614127236787,1.3800086630990778,5.500249678538737,3.8083303589530555,-0.37607652168006955,-7.865798694534892,-12.090329050618005,10.165806519676467,-6.917498759832423,-13.180064165649707,9.505751394250533,-2.7197091424318307,4.254440866592551,-10.262737883795749,1.9309243772718507,-14.127856084725108,4.997758715197099,-11.208270066709263,-12.061993456390741,-9.168506308808391,3.582626428784013,0.6888906535384485,-4.579649223808236,13.673733940151838,-1.2362058818402342,-8.903050909209664,9.736631209887,-11.863553164993121,2.3366765010029216,-4.084196431245952,-9.407850337291027,-13.7020155366839,5
-14.108449071576509,13.549732507290564,-8.350920039381606,-6.587074300298052,3.490940063059053,-1.4783933744049231,3.7409432557848,-7.5934041922442725,6.100582082232519,1.6735413327459328,-0.512508413758538,-6.326485329710959,-13.893682680654818,9.344855175800673,-9.80249169907549,-6.309722811162474,-9.971516966774663,-11.818322307531728,-10.783361560173443,10.123666569840738,-1.6420742452020884,-3.6897036886369707,-9.94509451504719,-7.024738309537176,5.665097734479755,-10.082096781703079,1.8534335985254209,-10.86562944016388,-3.763785977784923,-2.910459434644356,8.493951121138448,0.8826350706660988,-11.371155238825025,6.759992656223083,-10.387006524491664,-13.389053756594736,1.1730060799123452,-1.9140437520469349,13.23650284468652,-13.5010948388474,9.46059045506372,10.239400767508934,6.205708761264146,-5.889557529963161,8.536473806798764,6.948104459368314,7.793257326338086,-8.284883519174542,-8.385301790839673,13.632886740587274,4
-9.324199360220362,-8.750949973330677,5.685706907410611,-7.582311544564802,-3.934775860870924,-1.2806244547759684,6.822356407432677,2.646659576753472,-9.298260422809106,15.374342103197312,-14.57747484850756,5.4747620193349205,2.7543533214135634,14.05795868061715,-11.306546051574637,-5.478958661246805,2.583972176313977,10.85829546380798,2.7498260114587265,11.23944343787661,-12.641730951694527,-3.3047003693248493,-11.464227892734707,11.89185387702189,-0.03260312733628312,1.9277328402453864,13.900705090196542,-6.692743854230342,6.403529691843562,6.020082211121581,-4.488321074368025,1.5348798198115055,11.145030019901707,-12.542151866289082,3.4012079377550277,-3.787065533802423,-14.450405733742706,0.7822133491152715,-7.587220045788177,-7.63007538390929,-0.599630838857625,-5.759329873749759,11.174050836506348,7.082039508073748,-2.823408704463711,4.661421097155543,-9.47392724857776,-8.57411314663262,-14.015962010899262,10.843124609395483,6
10.976501790756398,4.447406430317513,-10.511711764165996,13.339175005322048,0.8487766180608752,-15.261550127276752,-1.9508858469203025,7.922903430293474,10.412457388534097,-12.553646817854842,-7.4872663592977595,-0.20861571760207354,9.451412687533745,4.2898907879554,10.946976310736554,-12.154070918251486,4.170256184947192,7.078216536384874,12.978050626352008,1.1766840038168551,5.42354320861697,4.239526485223468,0.2425056782627255,-5.524377506940992,-13.278718193216053,9.530576139080367,-8.590525270162784,-13.056181824213065,9.016283978908199,-3.6514038199456063,4.71267515925066,-12.655108322556654,4.271055843382833,-15.09821871094849,4.509813507133752,-8.08404343203074,-11.313824936793592,-10.798299866841433,1.2882074332737397,-1.4832754177598382,-1.345721899233974,14.19233378148638,-3.975311181338789,-9.089172210290142,11.977754471703602,-13.023381286107586,-1.6886061149475333,-2.283686454007236,-9.342604553089489,-12.08525069590561,5
9.89970868518507,5.963500360031338,-11.114514121550377,-11.580920181382178,-13.852880949745353,-3.6824161155981,6.451086695270743,-1.164804008679451,-1.109749501944008,11.732782335855783,-4.694084269891299,3.7438116295192962,8.770440821197917,-7.460428048557123,12.665775810987471,-12.430205744131124,13.032628369473079,-11.699988788686035,-10.372212055637009,7.131215272490909,-10.640268415996715,10.773012532139708,-2.428192609241517,-3.845777967310996,9.527435062208204,12.391966463092311,-5.686005935887035,10.730873010708102,1.2081535469772653,12.13284615877454,2.088680893971118,8.778287482752246,9.911458100546945,-1.4815657103879616,-7.11962840980651,-4.197981229699582,-5.5425465502520135,-11.455399736245221,3.9808262777472123,-15.572489982413563,7.462664115859717,9.345117769272864,2.748774136718284,4.947671169244354,-11.064397408855465,6.796422396699607,-2.0496387728027186,-11.769594277064046,1.5361938748014843,7.589311458165525,8
-1.6687175774307488,-7.1823715349716535,-3.429598070080694,10.515791820020704,-2.396069438900944,14.393023380125705,-5.137078469455742,-7.523119871954705,7.189670220434958,5.235808751307506,4.378836720231246,-4.133024092216969,1.6735767477519126,-7.983407747881513,3.1719690122332795,-10.088068176680197,-0.685058737246955,6.743462306757737,-4.277853725695117,5.403631000764798,14.935778972733342,6.9438877883358,3.646967418278877,-1.3652587646713172,-6.693235400313798,11.156257511704009,10.730106938990202,-11.489332109494981,3.644189279945362,-0.06299878063211181,-15.330877962671831,-2.5109758183179105,8.301975703223846,-6.275448464558834,-12.045560287174366,-11.729381973787206,5.7103079191601935,-13.486652023246068,6.6946755745606925,-1.4971890223090494,14.885707599579224,-0.9675034116669581,7.513602936951746,5.454382763251793,1.5622156491853576,5.237683531037144,-7.4447986536028905,4.343387817686475,2.9526170284866975,-5.155795509107534,3
0.44839819549533066,-11.032205477376708,14.129969239804357,-11.514107611054685,0.8189179697919884,-2.4970111555856667,8.544192236479823,-9.57505881799453,-12.272435978123756,-9.40459166404569,-12.11175644724675,-10.098548524217488,3.6732549000524015,6.530475955998554,-12.049138010294147,-6.0042288312395495,-1.0678011800988487,-13.640065344345823,11.90155811916358,-3.2183466756287853,-0.8068480429610305,-12.087979025107671,-11.630052586583949,-5.427693889125896,-3.780596600733209,-0.09764578002085478,7.086307199184345,-2.9195530661527958,-13.638495191016883,3.27504067084823,7.0874394463673855,9.32454235968528,-5.713088173477933,-10.31386642202701,2.339859274492588,13.087169600607663,4.671677490471151,4.135436931266575,13.778828066675729,-8.654406665888882,-11.262610821221573,8.673191645165055,-11.609901372421744,11.303802382261887,4.138590996232017,0.435799246056473,6.961940306346128,-4.975731855167141,-6.68244702281377,8.239857335059707,4
11.670748020692878,9.8989439358025,-10.396927702404206,-13.862748335668192,-13.53137649095328,-13.57717511448849,-9.002806554708696,-9.585564890705998,-6.060351357903445,2.4942054215284024,-0.13824228231628521,3.0051774746703823,-15.52135174947659,-5.45676271932197,-10.831610995491886,-2.2149965573124715,6.011637646002793,-5.286608872184601,-2.1225056355838703,13.487594359767451,6.128892315157896,14.697007813070604,7.97891933655213,9.545061024879617,1.4490809810222334,-2.8456315775052303,11.466354649901495,3.0902555538844845,-12.748039484513571,-15.987519663561505,-14.442963881923179,4.4058503527292725,-14.446157047415417,-4.731188279601046,13.98362712269686,-1.1051780051577578,12.608193046440636,1.849243137797547,4.3337186683800875,13.394287789148786,8.473660525006455,-3.5775812625353414,4.292033930688088,6.0706273786595215,-4.311101871026685,10.608143048287458,10.142420856331887,9.842456468619117,0.9146297375868209,-11.996929383584698,8
-15.25662262575837,8.439044279981088,-0.9565522533811317,-7.365061519325007,-3.4966191771105213,-15.166965667505504,10.207356105024342,-9.028357634823855,5.679958212592149,1.337493222896288,1.112089004148841,-3.9604286854040573,-8.45615129444294,14.637842932454237,-4.373661548460819,-0.07877122972306339,-6.47794057034976,0.14862964134489276,3.9659372774471757,-3.497793134757872,13.564984996637094,-12.841351776930248,5.963438165741621,-9.457388847027929,-4.706581820909822,1.0678784728091586,-9.873831669211324,2.5283528327848157,-9.36465837679888,-6.05498408354825,14.763461670858431,5.694355983222369,2.683540328684323,11.037210835254298,3.6583587119254926,5.836059521771102,3.0043904339660887,-12.013405443631772,6.217235045122736,11.160954348432005,-14.252618199197444,12.370239768964312,11.932270766406285,-12.622006301534055,4.89705219646026,-2.6822771989725522,13.065118788459005,2.0158481469293488,6.882833733125007,11.3126879499598,2
-0.509092078493103,3.475176665473394,-13.327412432320637,-4.8669785820967775,1.4265802745913487,-2.780322947241044,11.605194804695715,11.766775679383851,3.7201616465466705,12.757377733732085,8.898472166333532,9.230665625263129,10.053597075997788,8.896306663407815,0.900885539621646,-7.955711206304709,9.24081936904672,-12.596196079311586,9.829640234705131,5.826213902548009,-0.7980630147775454,-11.780176102601667,15.52250794775431,9.740623864810788,8.81001895195592,6.8651788620626615,9.199062500013682,-11.50618062852529,-4.778467624495034,-2.9093670606850397,-12.10094834244333,12.70857786572041,-7.935648933152606,-2.7721706379075357,6.128540298908193,10.402119728940848,14.65947934177317,3.3652107999638305,-7.310593338088476,-12.489350185019184,6.97347963684296,-11.818228774469016,-9.203773020300378,10.52771384580582,13.23098007086043,11.65237194642878,14.52877191532892,-2.8530606652267325,-0.4974311096931655,-15.000925989668625,7
6.909713749660979,9.239584001933526,0.42662889920709396,14.378758315578606,-7.088440678890678,5.725387921975255,10.065254004411877,14.990073987230586,6.138910531331217,-11.577569803219097,6.766875807616677,8.029206751811296,2.85403116262716,3.110508582959261,-6.024756975740067,8.777059103686309,9.982574771492516,-12.465465069212197,-10.039174804874007,-6.627018837298782,3.282812548467708,11.420696902230237,9.558771152372211,4.8251924918209035,-7.694681712843917,-7.172841850813068,14.563879784554954,2.165362227328842,-11.19141688210937,-5.238490017020866,1.9854096268775152,8.877941629543193,-11.86842164780419,-13.545299811984645,15.570781214204242,-7.8199107096311025,10.389292416890955,14.598191073742129,-0.2877956074826854,6.546897666337509,-13.337722672896309,1.8985769007470932,-8.700593173627988,-6.868497059712494,1.4682802773714156,-3.2820005584144516,-4.802939273804584,4.744730397933358,-13.350939698814429,-5.45991178957398,0
-11.440752750534601,2.027549680870659,-4.955313463844406,4.411532829555831,-1.230271728022664,10.24812893521854,9.516974703546264,-5.3350648833798395,-10.40494571177977,-10.176610387348976,6.952281333816786,-11.02917189132524,-15.467856940458889,9.86304550207314,6.302007287457792,-1.417594819752099,-8.140932722907571,-6.867160899215921,11.970849286258137,1.9556764640653623,1.6629256329578923,9.805214644320454,-13.16130230632154,9.383731088989325,8.217381501980498,0.8971991435369141,-6.793153855878134,-13.667656900470313,8.99080916207395,10.940388840470238,-3.6021060180967797,7.127448005495027,1.5783520031897793,0.6033851360008977,14.947221355194788,-12.496489161302783,-0.36183257913385924,10.346605552445402,-12.08265631249391,10.250798384558859,0.12492234743316549,-13.5571334892737,-5.719683215712995,-5.021607480705061,12.386689972249188,-9.902848407148213,15.117753025335903,-9.992725736919077,8.15550641427707,-3.6115995465094626,1
9.134419185199125,-12.362779527018533,9.705544423729153,1.8393442052092421,2.9779013180542613,-8.427328603505831,6.496613372886192,6.174598686212435,9.049688081081133,9.422914810769335,6.803124757450341,-2.803323616773233,0.9620616067650172,-15.410333322407135,8.079176128166893,-4.560888946598429,11.344619456706011,-9.287734934956449,-10.724575446467393,15.660706155211807,9.417208365304816,0.28344728905341054,9.965817341445566,2.1750763879725032,-3.8637206774780557,-8.815308840402535,11.396710453900369,15.576197090841726,-7.93567885003632,3.890782361258727,-4.74339415092732,-1.7403574052235202,-6.396975048501216,6.8022283879188254,8.625852988903878,1.01620452978031,-10.828511426876915,13.899586781962586,-13.99149660913637,8.207883663465333,-9.566591369311325,-12.079779345455314,2.1516764484012905,-7.594250194248766,-0.8527511627651514,2.9675500550245055,-15.037100290120994,13.105257614750238,3.237496550051192,-11.149526196940691,9
-13.639620569668155,10.14683558265092,-0.6954586087410175,-6.592796546460447,-1.3273692256220844,-13.690191277821757,10.62797800008784,-13.365116340735451,7.349115312507663,0.4560280161451433,0.8680652769952492,-2.091406745986361,-7.34965468149626,13.662754123290293,-3.690409584951822,-0.4644996563226952,-7.829807268966844,0.27008104155603996,6.122608361170676,-2.2994793462028644,12.871008164057002,-11.266930961619078,7.908228564169148,-8.597958362617412,-4.381967692491639,1.466728952550354,-10.374431283348883,3.2475210531051744,-9.676617963072156,-5.661573193327773,13.760020433846469,7.501038436609835,4.192964225942948,10.7195151237478,3.615843678669819,5.390947651328227,3.044235136179309,-12.141891224588617,6.80777620991112,13.684540851266673,-15.596225118326805,9.70701254709616,13.684624271208811,-12.615876281659324,6.71780206507638,-5.126402483871583,11.80245191286808,2.1009648045346276,9.282799891743027,10.872451268170295,2
-9.355451730484146,-2.6697274028633373,9.446587107402115,-5.347098527079506,-1.606796006233302,8.200905124932476,-5.673129375631136,2.497846708979064,0.49260756160734154,12.430679815293674,-1.6493980663282204,-6.4020208620275545,-14.102547451577353,-5.100183210410463,-1.103300630559637,11.535699620208822,-13.970552214403694,10.609691699801216,-10.46597203192372,-0.05687561984683609,5.345006886268688,2.3002722849108683,9.435189660546213,3.094748395706765,4.192892849008414,0.5019595036108926,3.496398849460032,5.420836426123712,1.1401700398093266,-3.138389042721606,4.366449440834167,9.72258298912724,-15.659759039106127,-13.73280852837691,-11.395959360598486,-14.789219767396112,2.900858752110172,-5.910066710912358,-14.801395656519626,3.2821810949036556,-0.10048452004850028,-13.805432385298271,7.490156557911474,2.0493082954684825,12.06104926872131,9.966625848553466,-7.1557178160807515,-3.218060113090804,10.473314062425601,-10.506511689305475,6
3.9499826678679915,13.622215019221548,-12.251803639280569,-7.997250038765323,3.1382352493757852,-0.567861556283181,-4.762146049880254,13.246422752000832,-6.256146914662132,10.252909286176468,-6.966776577247163,-3.324210978746892,12.942885580472318,-12.016888278315749,13.25403468510866,9.502152722720169,2.87521297926601,-1.8948214791492926,14.278074496358556,8.486678921466927,-2.9254408432465526,14.5108070376751,-5.250209121195637,-3.3256742785968862,12.29405314217912,-5.758719932783866,15.35054951161999,7.521244942703627,-0.9418494698488942,10.707088017853472,-4.510006601393976,-0.8059397711714478,9.293885576719767,-1.3552115725469978,-8.623170901492632,11.248481732606335,-14.070074661584009,8.661944812060012,11.910231956056649,0.5401013961197076,6.529109468788502,1.3393532872718612,7.241735265485309,-1.9100648408425962,9.981664694108817,-7.081132414381987,13.739003296815229,-11.051532825145875,-10.211680145203244,1.3304517060693621,9
10.323660465914255,10.082594817570728,0.5433875161707851,12.672774940254529,-7.309501292806113,4.074935042915563,9.316177766805925,12.186701428017681,5.594818812049697,-11.427925798641189,6.296213847339031,7.039058419416449,3.8672577119950673,0.5885812312279766,-5.128538843443032,10.027593602810393,8.677307815938306,-12.757915271922192,-8.338862531377433,-7.419118089687451,3.6810547351801257,11.521581566006205,9.680465060002547,4.76075426418166,-5.659052707910684,-8.980452306655645,14.91544118075053,1.1118332057111282,-10.043920317061543,-6.1252583485463195,1.8337379973677934,6.211428235308083,-10.877696907397516,-14.819962551277266,14.153828700459012,-4.681700811690378,10.71120160790052,13.70117452492674,-0.33615786661839486,6.6283933144599985,-14.47589716175974,2.9495131939363683,-7.26951237325533,-6.104201037130671,-1.5812311431987116,-1.6930954394925275,-4.931567198456274,3.7511919829457376,-14.85203117396141,-5.899324895590184,0
