feature_0,feature_1,feature_2,feature_3,feature_4,target
4.233292692712769,-0.6511611977484127,-6.669214794380847,-9.608236937622236,10.281573634815766,1
1.359832813994714,-4.791883914913387,-3.6134898876145973,1.7978004756149142,-15.116485339452215,0
3.5067804724524936,0.26494973587464044,-5.3969270512764655,-6.3497998891523615,11.680340957048184,1
3.9176885129148795,-1.2513200182854491,-5.579500167165469,-9.640057804181652,9.82385598338975,1
-5.96169039873743,-3.020499820771236,5.43158742132207,-1.062798187055543,7.453016679168656,1
-12.858554218603087,4.503779350800939,0.3327321015465355,11.547094514623193,2.133513042880215,0
-11.786747786144907,3.4795874830448996,1.2922358764176716,12.345900289795962,0.5341066589665101,0
-12.210774611399271,4.037880920429917,0.8129363637149316,11.308288105217894,0.014100974424186008,0
0.9105059647568785,-2.902238510697836,-2.027800918530315,-0.22937451812459206,-12.920510916834148,0
-6.9073133753945415,-2.119984006946369,4.402168856308131,-2.946483847368553,7.806763780183871,1
4.1277004167773255,-2.054569625259909,-7.791308929264322,-9.827326246130317,11.05640401140963,1
-12.751684146964472,4.137757087815899,0.014237790692163688,12.282927904539516,-0.29882274546423904,0
-11.74439470260344,1.202734686861259,-0.6400078332686239,11.773705833023161,0.9831136072231329,0
5.850378411432851,-0.47830812285129165,-6.98431423966588,-8.935679490580906,12.803563473573849,1
0.5302385956956476,-3.866280534548142,-4.729062943892579,-1.1066698890589595,-11.20595876008583,0
3.7606870608705476,-2.2035997534538865,-4.971834961881329,-9.27903918465966,12.033669290894704,1
0.21706769536957593,-4.4808169353358185,-2.725993943567319,-0.5859149316425019,-12.982452157557995,0
-5.444079673627083,-3.3257312084034085,2.4903029496848386,-2.105370432708055,6.707661459758289,1
1.2267808024064157,-6.596262858051705,-2.7712406232119378,-1.7763490824350014,-13.118547912196316,0
-11.552672954764244,4.281270291383841,-1.5774011418039078,8.950364927634356,0.10233749540448361,0
-6.58792137275104,-4.167515812878778,3.2892648104010154,-0.6065917659639815,6.934930198412942,1
-11.775120422062471,3.6843343991672723,-1.2742399258634762,11.965002980009187,0.5946315045577389,0
-5.938120562614245,-2.189583281261763,3.546605522677158,-3.1154010991924572,7.501230907977966,1
-13.509765923139739,3.1695665533176203,-0.17919060956185628,11.253191236337674,-0.4439272801429488,0
-0.7131088342246228,-5.198119837577058,-3.3404992531398263,-2.910773431691107,-12.921768595285428,0
5.697020616757214,-1.3050800050053921,-4.525830404521518,-9.019403204240854,10.236705241608293,1
-5.255883825896512,-1.8048414091013412,3.2181008447125437,-0.5298196474418969,6.389407217619541,1
-5.9086942310772494,-2.966667248954407,6.319083524327729,-0.32976378921713634,5.173089019751005,1
4.563052295252483,-1.4003019611045127,-7.464887700865633,-9.445896309135662,11.210041397280724,1
-5.097198940016029,-5.0540563913571805,0.2772236683993494,-2.3869349138342617,5.493260132196502,1
-10.358538918889574,3.3663492094139125,0.06026325265957455,11.648726876958705,0.7274496331851817,0
0.8585617295590829,-6.808407961865006,-1.9770991295257236,-2.1858722006482,-14.54845010749067,0
-0.7195513228528778,-6.223259811014424,-3.7492530744810626,0.5389036667588871,-13.39868303021953,0
-10.92571196358732,3.749114821976718,-0.3080299511504576,11.810161734378852,-0.11741619004172865,0
-11.64237916900784,3.749278793195642,0.07064617126887823,11.259767158474663,0.5612190418386496,0
0.9205591864933731,-6.2402537136017395,-2.65805946046124,-0.14904908539107858,-15.147462649312015,0
-12.174910823891246,4.54581227531296,-0.6112813945331519,9.047553435931004,-0.6863578853832215,0
-7.0384742862751954,-3.167677266910964,2.673342646466332,-1.7368156288437349,7.360506636976635,1
0.07541466699509952,-4.632590535365418,-1.8541493847274695,-0.25319628136552225,-12.48492509033715,0
0.7456275533621983,-5.8337889152816995,-4.642678772352869,-0.7964165508086547,-13.46139252920798,0
-5.961199215899705,-3.27360908512775,3.239912806895705,0.6089029989782078,6.365927728652023,1
1.748159132792707,-4.466883206976356,-1.1552885913187674,0.22792879442420977,-13.124164794080198,0
5.021042894997553,-2.0998419357956504,-6.487231515950778,-8.422554849198209,12.286980217873381,1
-5.028608095175338,-2.6727920958021345,5.042677002295626,-1.3033536039855487,6.991406189140669,1
0.3743491897487364,-5.247240902153569,-4.835287707275498,0.07089893132756081,-13.458711336132348,0
-10.944891679977562,3.75774503573654,-0.32068387634592277,11.202235250079562,0.4408212287008872,0
2.111803433886532,-5.093482598159169,-4.138021157072685,-0.33559784337502435,-13.805842384499107,0
-12.670000849171675,5.056763948080831,1.6286818126496865,11.090249738664417,0.4598175925450791,0
4.710896880115391,-0.12561082950155655,-5.12002768681942,-8.21889739169461,13.148878265059551,1
6.501618757100985,-0.8290186933789775,-5.2233580120943435,-10.32004338297695,11.993712153180569,1
-9.57204941784234,3.9929943334502833,0.5222410922978459,11.851391264404509,1.3259905038982982,0
-6.8652394047370375,-4.642215205602521,5.025669729446349,-1.6714454612944294,8.042448290235635,1
-10.906319890700134,3.523224318021227,-0.27062131508232756,11.241854694537295,-0.24502556346914106,0
-12.47102652649642,4.68496257335741,0.46075137793666954,12.701710742373242,1.3110641224813997,0
1.139429085232098,-4.898239371877149,-3.4619796562267853,-0.695668079903891,-13.095182230994544,0
-0.5910328835895026,-4.539157869267909,-2.918692459857936,-0.18788753194497795,-12.94321084316351,0
3.327947510138087,-0.9581613541436691,-5.457103586942489,-8.319392671989704,10.843050668624105,1
2.6449367363536327,-5.743429312928189,-4.129857939072708,-0.11080043169983467,-13.78232486302182,0
-4.700135388939872,-3.0470264640297593,4.23407119639255,-0.3608294535639387,5.9216169734291855,1
-6.953701273842146,-3.22663410505701,6.038001762083347,-0.5046093424680834,6.767240551722169,1
-6.63276693944181,-1.781483135233745,4.427367657879363,-1.4710412007198372,6.4449827754336635,1
-13.686508409062254,4.54254151726543,-0.39386821892024304,11.859626561322282,-1.1154289863912223,0
5.472981778898289,-0.9269972481356199,-4.881330058809181,-8.706578903741823,12.18615355883411,1
-11.888540182319165,3.3642423138169275,1.739687214545739,10.972367500424193,1.3172000693934367,0
-7.40632393886604,-3.3590880753562042,5.404497368904091,-3.131150523867629,5.772630719634228,1
-6.535469019148846,-1.6218641517673111,4.901117586645016,-1.2586124824210403,5.3458853385214375,1
1.421762818789106,-3.2373799757172215,-3.84208894920999,-0.26198362688401144,-14.145953093151089,0
-7.5915096381125435,-3.5909132623411004,3.8209631434609075,-3.1459969218724915,9.145719169078216,1
3.0604815780626167,-1.5895590657930243,-6.067116764026938,-10.36976530558872,13.787530576805556,1
-6.870540694812143,-3.7221610726161383,3.7950476070931876,-0.03210331334769201,7.072120791281756,1
6.306506342323987,-2.5480698405763555,-4.2530778358821575,-7.394747864651681,12.340160078519109,1
-6.939569116906994,-3.4348515184746478,4.614011129527215,-2.554472151631681,7.05047264791743,1
-11.861523446311827,4.554983685624778,0.6356534264951553,11.205286403639986,0.9198404077375024,0
-7.607203129665802,-3.989827524546764,3.3808966006814507,-1.2458353301881722,8.204617986578752,1
-0.059894262495708006,-6.4001981949618,-1.9624030339572,0.38600536598156265,-13.186196902412492,0
0.6835108371083651,-3.451734538131637,-2.3805391620620986,-0.3591799846738426,-13.577023643457544,0
-12.844313640006725,3.1008879124942412,0.41405837117396216,11.922397229024115,1.1255476087935918,0
-5.1640927265625445,-2.7721932448500146,4.217594446020251,-2.5987766784830444,6.437401452604398,1
-10.548308524875553,3.7084740198776065,-0.3570485964152902,10.357569848122884,0.6444675062800399,0
-7.295948411238933,-3.310231890251029,3.860502535743386,-1.851034141405747,8.747311950829854,1
-11.704600868219618,3.0000294165869783,0.5005807480061035,11.445855304423768,-0.04652742333769988,0
-10.542087859717157,2.7170710054985827,-1.6326697048873804,10.308632519463934,-0.62233642050664,0
6.030835347342327,-0.1537149095783572,-5.4005986339696195,-10.947388507190855,11.027754968182876,1
-6.352687891324156,-3.8549657653106393,4.540876329294727,-1.6097112936526574,7.895600128863233,1
-13.63504272795129,4.9089359676773245,1.2443657897558993,9.866130546761624,-0.27347399933062544,0
-11.96800063595682,4.834996475080153,1.0929001571374164,11.059232024847445,-0.6292705456486263,0
-12.049692533064025,4.626531536683697,-1.5383302029144443,12.003149293170534,0.6108536557393808,0
-6.080371211248897,-4.309619238274886,5.189773565059379,-2.2347867209429078,6.777387016211316,1
5.060587284061815,-1.3448662935875013,-5.329918178281444,-8.730271388587683,11.632034400052298,1
-11.494919194743614,4.410668990392519,0.5762832428216761,10.834696161732921,0.9623180225595189,0
4.701335933494425,-1.461518841450429,-6.737946266210621,-10.248818921491846,10.438256004263565,1
-5.67200996905291,-2.0788983679815276,5.414226896004534,-3.946148493180813,6.132427856284883,1
-6.611176028712023,-3.1299281932461396,4.1153626928145375,-0.638106856453558,8.309949265136604,1
0.4412154027944205,-6.454657220368888,-4.438066054745326,0.3053903284948619,-12.397596191096305,0
-10.895185983365812,5.849001585987477,1.1836767434740196,11.153152872981165,0.10021481933700321,0
-5.656970690507639,-3.2910182406652475,3.7859749335060897,-2.3477148502257332,7.690225721423749,1
-11.537309794948474,5.200079579686305,1.344084826931095,10.38701571014365,-1.0116638977310706,0
1.2614262841904242,-4.10558795045648,-4.5096191887228745,-0.4192006961149519,-12.415960267894734,0
0.30748690067485956,-4.371310672672071,-4.332656699329296,0.5905104849343051,-13.211355818828402,0
-11.259182234198516,5.644379372940957,-0.08036858984662054,10.397914425259293,-0.5481783724300844,0
-5.593576538009374,-2.210141340075804,4.14888746018044,-0.5056920278640957,7.456520813563597,1
0.5009517276892929,-4.6000389046197565,-4.398550854078559,0.05254000388822522,-11.418184327905518,0
-5.812251606089166,-4.829084035628787,4.23968303276581,-2.8760739311518577,7.8839801437510175,1
-13.00896341452506,4.590515047800705,0.952297660749649,12.042464836241466,-1.677331981367486,0
0.47267813969141426,-4.216794205044716,-1.8221284172610122,-1.283326863949445,-13.143240394251592,0
4.788118869287378,-0.9994888975667124,-6.467104793442924,-8.133624191874828,12.681457548101053,1
4.252523643344691,-2.0517658158536625,-7.225309785109051,-7.5801718793943005,10.639659440185048,1
-6.726990010516691,-3.187371334667131,3.4327223094618855,-1.2738974768078184,7.5340000314296915,1
0.5589529145012793,-4.642534862681793,-3.075447885519138,0.12097807002377159,-13.899261692852358,0
-0.2423356852582692,-4.960394192914121,-3.8210306573890755,1.0489146312707223,-13.338301774728402,0
-12.657741583394149,2.33865771541954,1.5556970100693162,9.746781866576708,0.8837566130174579,0
-11.254944501704923,4.235292836026681,-0.08760094977117971,12.868276831681928,1.0706973255726415,0
-11.954947326157605,4.0873084981250996,0.6369885435819993,7.677884549245373,-0.5001689821882301,0
6.638797087862629,-1.7287933583682014,-5.784099800581553,-9.201198731437113,12.242115653281914,1
-1.1507618283381342,-4.263407961257376,-1.7660391122222165,-0.13709418909967683,-13.767789037675096,0
-0.5059525622288988,-3.859821371750597,-0.6032774951972728,0.5755958642962153,-13.702714026858029,0
-0.28143697899903597,-5.236340534233653,-1.247250992257198,0.11798323951807099,-13.528804073499563,0
0.01108116099479528,-4.399615193326062,-4.811307104632173,0.5485370158214745,-14.128820044139474,0
-6.266360949705883,-4.97648394859012,6.593879202234237,-1.1362251397954328,5.882942509131822,1
-0.13156926213570103,-4.244343643800952,-3.127141361119069,1.4129506684488582,-11.793667774764767,0
-0.14846552427353582,-3.041792658621849,-3.898671182083363,-0.608610952475996,-11.839612737307315,0
0.19861937064778437,-5.6715224048776545,-1.6525900731353453,0.0201694283640782,-14.173816307331425,0
0.9445322020604481,-4.206888719289741,-0.7461267339551787,-0.14579513392645632,-13.446176537718516,0
-3.9548125720195726,-2.2353186210678873,4.572135147886652,-0.3731641994782311,8.281373266410997,1
2.305928697500457,0.30644090816145764,-5.705027643118022,-9.27395942406436,10.810488012099292,1
-5.1142223959021,-2.021286274695358,4.0470978545547815,0.014244483282082943,7.25721856896327,1
3.2927994900806645,-0.5520620165750589,-5.463987433229404,-10.218105840119891,14.523308391615105,1
4.901936642019484,-1.2470019462700208,-6.86373927501237,-5.762495147470705,11.64672058260516,1
-1.1344186537364223,-3.934472330167284,-3.0730752681358067,-0.41349251340332166,-11.813513081036266,0
-11.272257317550268,4.933143547851784,0.5180825744327238,11.782909716370089,0.6993220265945045,0
1.529899828193324,-4.643189197874264,-2.6268151765335714,0.6931939823995472,-13.425181818700999,0
-4.752929505015047,-2.2841054781607664,4.446970765693354,-1.2348595566034475,7.573824510003437,1
3.9247208683155685,-2.2675018593091965,-5.167722802575937,-9.960477762907542,9.289597348573835,1
-6.347685096994211,-5.023436638742382,3.531131263471242,-2.289646417008568,6.515081791376444,1
-12.392072469311778,4.808506991814087,1.735443560907802,10.307268193443077,-0.555490808048904,0
-8.686834958069726,-2.3266910870580975,5.159166508016195,-2.054115158201701,7.867420926120159,1
6.290604630150499,-2.9543189806755903,-6.694514636862762,-7.102427730599145,11.486723734143688,1
5.156906653629271,-0.5744161056542086,-5.588181530222442,-9.673052274560654,10.641654803171773,1
4.455118414046573,-2.1128687011014784,-8.136203454173721,-8.045625606679918,12.22053494360709,1
3.850985268384475,-2.550857100336547,-4.31947420982378,-8.422084405877701,10.777326251891552,1
3.1030732741555136,-2.2312638091483254,-7.144555116476585,-9.748736177068334,12.35192763033181,1
-10.548029174943789,4.349592288493826,1.2961043982252054,10.853746321280191,-0.8258275051653066,0
4.371790391692112,-1.7377426289850972,-5.537173054780684,-8.232671999666895,11.16659125250864,1
-6.751188764192981,-3.7448734138906974,3.7200777654292234,-1.4491649969335203,6.669476022107851,1
-6.0550806145973395,-2.5460035699339554,4.305227189398162,-1.9040176041867074,8.832558541012586,1
-11.677180534089262,3.9367733109845546,0.2625145256190537,10.20313342803399,0.31185765751071615,0
-11.99390330833785,3.8987439269665187,0.18383029478745305,11.833506748297266,1.289110623099736,0
2.487590209038577,-1.246604344005969,-7.588966037618136,-7.943416201392906,11.0332943501181,1
-6.927262282917285,-2.651498884421872,3.05872713901348,-1.3295871962517618,6.569270799041448,1
-5.346859074322441,-2.3375072203946554,4.771895948224726,-2.7741577775890476,7.214896492007101,1
3.3996084104749977,-1.5399553948597726,-6.370916717071862,-7.951552577047604,11.548133992994954,1
-12.290718675906053,4.329976882259654,-0.6601951376434383,10.324387347589564,-0.12280894232688733,0
-13.698878846186755,4.730287068764293,0.4939014955266479,9.454825838573422,-2.26556719806789,0
3.5925395770433495,0.775851166673101,-5.5735729747505065,-9.975768862158116,10.62399717890694,1
-11.301308817713924,4.565865185026268,-0.49392494183983027,12.819300147385002,-0.6315067553651359,0
-11.898680292605642,4.418678196715904,-0.2544447816598385,11.407422555671417,1.0283528021343933,0
-11.857307525911493,5.359008418842716,1.1747536242975762,11.198190170988466,-1.2747252180762454,0
1.1385968873698395,-4.249984152804318,-2.9509499211005634,0.1294304011512108,-14.360972927006925,0
5.963317109379255,0.17466677949723142,-4.738130739558675,-8.814139051229743,12.040456828769756,1
-5.926173537447102,-1.2351479888811459,3.4708049121800575,-1.015678548981548,7.2967397352055965,1
-6.416192675609211,-1.4034054676904963,5.023357742718994,-2.0186423792527455,6.6939810830814634,1
0.6491036455899664,-4.749101795523476,-3.8027331378751468,1.6796527418472431,-12.863911954122345,0
4.328479185400506,-3.005131412668549,-6.910635313742269,-8.05455827931717,11.407145073099908,1
