feature_0,feature_1,target
-5.763999194999513,-11.921651776710004,2
-6.02825315896167,-12.517161531423241,2
-2.8577573242344085,-6.902326572433902,1
2.1197565479688047,-13.594554321279542,5
-13.915935027423881,-2.809866704282709,0
9.726430756334423,-7.162597153441492,5
-1.0151616845461109,-4.40158352106069,1
-12.317288433652257,-13.337429200833306,9
0.1893400999908883,7.81717772859998,1
4.317178242668467,-2.8302314665226884,6
-6.403611212681649,-4.812109308585951,7
-0.5178066730774804,-4.026185711555443,1
-1.9575960548274625,6.395216445116038,3
-2.578525529357103,-4.958100348923975,1
-12.4297635155831,3.308349412802045,3
9.676803106895546,-9.677775099396813,7
-12.531165172203192,-13.984871881239725,9
-7.179605984126095,-6.658213481908927,2
10.55600723127423,-9.187258751779428,7
-4.788076312876438,-11.9958697159991,2
-5.217280958514215,-4.157056167352415,2
-3.39206988401189,7.103117014841426,3
-11.272563304287697,-8.654875494361697,6
1.1669308661090474,11.50976506853675,8
-8.270902507894226,-11.799780003577416,2
-12.38168836749603,2.9945557385972372,3
8.922830999596055,-6.509923239481832,4
-3.1953686372819954,-5.366730320980302,1
-6.196352196046456,-11.99819114044654,2
-11.2538246719446,-7.550123427416355,6
1.0661172135191779,10.159420817361505,8
8.427824670687308,2.1545145302289215,4
-7.9003470695655,6.852127896189065,9
8.367187439401022,0.440889992079172,4
-2.5212154976914314,-4.371887945063021,1
-15.241620889719345,-3.9745032560205455,0
-7.367680513868321,-12.209704686983628,2
-11.720878948458912,-14.695766999240835,9
-6.15353177906882,-6.626699056314625,7
-9.543268005576365,6.3462743656243195,8
8.743197354351656,-8.426767511225115,5
1.3179143768334634,-15.790997759510983,5
-9.578324274701377,6.788402320493987,8
-2.0634937112968115,7.818559855249352,3
10.07882543636949,-9.333364790560747,5
-12.372864252736985,1.431581757827125,3
-7.530516962053367,-9.746531799548727,2
-11.473507386138207,-9.169212206209899,6
-12.33368667585908,-13.523240884949688,9
-1.9031714946306055,7.290539298472729,3
1.0045670311488204,9.666923335786942,8
-15.664642252805494,-2.9678375411289677,0
-12.917752507692324,-13.366422226190569,9
8.55470174765835,-6.526242339110698,4
-14.457194556382008,-4.6536271811907035,0
9.16449825551498,-8.243030510770419,7
-1.5246131679692039,5.620253446650336,3
-6.570439265351221,-4.504739281490805,7
-6.655901230108695,-12.193281148754219,2
-6.7172550946657035,-5.370084433184153,7
8.905782902896224,3.713553941653749,4
10.502892684242093,-7.734862658499821,5
10.423715609164654,-7.091716523993555,5
-6.926847983708184,7.486699166840009,9
-7.204663830247182,-7.8068158520574285,2
-8.630454364843176,6.600302292729417,9
-15.032497732171914,-1.9858548438495414,0
-7.724084787144076,-4.10348973804649,7
11.22275747350622,-8.612490646773784,7
-10.472566761177301,7.364782567235639,8
1.619636445161686,5.897140320897633,1
-7.271734447760111,7.638474442387104,9
-12.406486649783925,-8.615804823123234,6
-2.6329966258053403,-4.64414615546664,1
1.106060481915056,7.449175790091031,1
-11.255372386579047,-10.160396979776108,6
11.09006866189657,-5.471806830655897,4
-0.6245415051440119,-13.920462467776677,0
-0.9204246951469663,-3.7331808828770368,1
-2.367664632811375,-12.674927566309519,0
-6.7198734479748365,-11.646127355077029,2
-14.581079511964811,-10.729725743494942,6
-11.978291435374015,3.118246993584208,3
-11.40318653547725,-13.50521582545738,9
-8.516320769894943,4.919809131404433,8
-5.691844687560956,-3.892473241907131,7
-7.144393910101184,-6.397531997418601,2
-2.5541787737392934,6.58362241574927,3
-2.948335172622875,8.391760667475285,3
5.768336653835537,2.2145567905494095,4
-8.796216312050031,8.330597368187899,9
-13.569626959900344,-3.513013384290776,0
10.831647717691252,-10.323533461419185,5
-13.114922546231533,2.938072564767398,3
-6.818091434765259,-12.576744112318192,2
-2.3726473580991074,7.481669844712685,3
-2.693656180674494,7.010665329770516,1
-1.7255981881883955,-13.465347926142705,0
-12.551307974970657,-13.767127584987938,9
-0.3333401896339022,5.623290813537762,1
1.8065353649803773,-12.786491452223043,5
-13.71971761287728,2.9493223185447177,3
-13.885533445446516,4.137802001112709,3
9.746725929358876,-8.971106287429317,7
0.19952958448091562,6.197008811162292,1
9.436519389201315,-7.584405544226206,7
0.26825664777356273,10.216308479973659,8
6.698827387277885,1.3947209836308159,4
-1.6953622255689331,7.898698196086789,1
-9.78758010911437,6.6251337402441495,8
9.54858288634856,-9.405233653776031,5
-7.213348396771114,-6.0860436678383145,2
10.107385051655598,-10.501849314053283,7
-10.203747977286183,5.862333548354078,8
-2.6139108902313444,-5.8818087566522275,1
-7.950272407822504,7.97582871822768,9
-5.888017124541442,-12.163728998468104,2
6.510014909813696,1.7153625504068162,4
-12.295425058556066,-11.722374089067074,9
-2.5001294396863516,8.813058621003432,1
9.228867935458274,-7.685787745562024,7
-13.007748924843122,-12.100697367730758,9
7.700813024738758,0.17781756657906178,4
1.1479813320185839,10.082140707779226,8
-12.383687923814746,-12.05880710207401,9
2.376977739086831,-13.559713975446915,5
9.474863636318972,-4.158798595708644,4
5.315013087449204,-3.7397240298075003,6
9.809828132157213,-5.521704073919499,4
-13.507479926155888,-3.0355971952428753,0
-9.147095269629414,6.551600890313528,8
-3.6980154918138854,5.118282159570808,3
-5.138004035480102,-7.9606430859956765,2
-0.9571917025132712,8.207014992002671,1
-1.623217721161544,-4.3238947819024345,1
-13.790992779596339,4.600087025988393,3
0.9331607362244236,-13.331253807149018,5
2.560216259979076,-13.423475077787112,5
2.5272792382205322,-12.477410317930818,5
-3.216540279310328,5.568936038540194,3
-0.6718549655201561,-5.376720634441854,1
10.017918186547703,-4.253856293024335,4
8.329137015470668,-8.431096643185075,7
-13.525000265085186,-12.712088355211991,9
-6.461561881682662,-10.684725391787227,2
-10.549961229452675,6.164641071972689,8
9.536019874335604,-6.4994255656437065,4
-8.505837118209666,-11.976152733644044,2
-10.596341345752748,5.209569050753478,8
-0.39762266683489117,6.937364010817487,1
-7.870902933577991,7.8409271665086315,8
-1.940323323533651,5.401945705229119,3
10.059478092468915,-7.839461031338728,5
7.87079686011867,1.5354587628565266,4
-2.315331681528998,8.365706953540696,3
-3.3100365368651627,-13.445930304556711,0
10.77041524801744,-11.165954412014937,7
-1.174241901692406,-4.608420808524968,1
-6.5840239967606955,-4.95276637981646,7
-12.787862072832121,-10.365386754699884,6
9.803281823158493,-5.200743838722278,4
8.755843545546291,-9.44813579021719,5
2.224367498593929,-13.013511930829159,5
-2.0986287459249486,7.651087799811419,1
-15.507814528867735,-2.9939144215548428,0
0.5752688382979501,-15.211940343410095,0
3.6801502126513657,-3.3063646206872637,6
-9.769459567189125,5.069293069804588,8
-0.7638908230854087,-12.424847610689792,5
-9.653310908528912,7.013781435903711,8
9.337432629083663,-6.487434685867399,4
11.694586431430917,-5.228636003982334,4
4.744326688267201,-1.8401342297231233,6
-11.38732331172251,-11.729940257148797,9
2.1084865566725,-14.517878440525603,5
-12.168887471479263,-10.598230440661139,9
-6.3784122992639265,-11.055857212948961,2
5.720017930120448,-3.7726204800896297,6
-12.608593934203661,-13.92109091885909,9
10.480959103309512,-10.165250285503134,7
-8.715682972135799,6.8328469921041,9
-14.853212108042932,-4.075721083321671,0
-6.067407352880523,-13.033304913241142,2
0.5814369662692807,5.896900101855329,1
0.42588014553082176,5.5175864869329185,1
-7.459381168646732,-4.741208390292436,7
-0.4839347566386776,11.536856430878375,8
-15.119786376359112,-2.6471441301566063,0
-9.169363256517897,7.872702090830195,9
0.2892221336225178,-12.576776552704022,5
-6.719536856133925,-7.835594194559034,2
-9.900233337600046,6.694987561025275,8
-0.23143574314075166,-12.22478650748897,0
-1.8452136364688954,-5.511546801695568,1
0.5346547912099429,6.226668124507432,1
10.533534883249345,-6.005373568838085,4
12.08694674437458,-2.397548879970875,4
5.016169118053204,-3.880736972058723,6
1.7577226116578601,10.798520894056606,8
-3.3498015391708114,-5.717372556299349,1
-0.7357683583509402,8.840207099583894,1
-13.171758597239748,-11.368261897303613,9
11.862319286920918,-6.051591677175666,4
-10.457172819592806,-11.894209627332431,9
8.990894332916469,3.118769545929462,4
4.207321521342228,-2.274285892288308,6
-9.370629984190106,5.822342657111313,8
-5.592396241269572,-5.1142055571525304,2
-12.292093495113049,-9.418905647954354,6
11.185975666231638,-5.521812838485756,4
-0.7802067119141248,-4.237865517670226,1
-7.165906208153907,-3.529920266258598,7
-13.883120785980989,-3.645542032241643,0
-15.228717379342628,-3.647378750393175,0
3.9323583306303553,-3.1255121128605254,6
-2.6667995356321033,-13.680051336455476,0
-8.978752648034463,4.712499198532499,8
-1.2902200846880667,6.941489958136585,1
-0.3122356968614244,6.56860834145768,1
-0.08896106916047042,7.0158520427803115,1
-13.550580073729591,-2.2188436952292516,0
-14.715472501181974,-3.2626269567399975,0
-12.107858815939727,-12.101801167159968,9
-7.552711092507957,6.341795760609595,9
-6.858736816980041,-11.96643649129279,2
-14.67305754586484,-1.0333925838152047,0
-10.990884865322364,-11.43944974543958,9
-8.726482197044659,-4.669057637779179,7
6.933080282881811,2.765729066600852,4
-12.052779612201707,-10.09710865566501,6
9.89865590018622,-5.892221442618146,4
-11.561338764417998,3.9180657981722176,8
-1.6503539543800132,7.792143826518762,3
4.642395017981865,-2.0225150393982307,6
-14.639130771273637,-3.2208299217057768,0
-14.247965607422977,-4.378370277857434,0
-7.3742866767544815,-7.077975305167955,2
-2.3553670747587363,-4.393536481128215,1
0.6423353762284697,8.328762739572516,8
-1.3244734796081612,7.100914035430621,3
4.1099757407210715,-1.7382106750508615,6
9.799160694518587,-8.771523882190202,7
-7.569989028461512,9.528409690122045,9
-2.5017197668237188,-5.180391603281418,1
-1.7667221492850025,-11.859767858750333,0
-7.371338840015962,-5.291352080887875,2
7.271815691347288,1.926693357054119,4
2.2974820712609345,11.13700382985037,8
-13.106266387439083,-13.022652644969082,9
10.005752932485844,-6.321260597948786,4
1.5067705420187387,-13.21872410467751,5
-14.177004371092613,2.392912206725468,3
5.837688253117031,1.2708562364818528,4
-8.214676060519032,7.752727710777441,9
-1.04476141748405,-6.523991434510659,1
1.4616367828675005,-13.214141607699274,5
0.9120581802543914,-13.786309943959326,5
-0.28315314988222795,7.3548950588488395,1
11.056402494717119,-7.299667766488612,5
-2.438779693278464,-14.127904048559051,0
-10.715802538017138,5.656445043113095,8
-7.3325934670181425,6.600156303298725,9
-9.19473394197131,8.832680803727278,9
-0.5922059884666633,-4.965109913441068,1
-13.806633085217642,-8.930215146664361,6
0.11500256568547118,-13.518601711058384,5
11.955443720905256,-5.7979653248064205,4
0.46317972394645746,-12.779772495911969,5
2.1723480590493516,-13.650729444192992,5
-2.084866508211802,7.671948956251182,3
-9.765330236946447,6.813846457564266,8
9.609633185853289,-4.860579983514614,4
-2.0321386167386946,-13.631464979903619,0
-13.504638584036314,-4.560917834349021,0
-11.68564271319503,-8.2248791203959,6
-7.878146896759587,5.681973432071977,9
-7.473604952966573,7.500058385772466,9
-3.389581963009631,6.969087388096953,3
8.742769252377729,-9.532810218810836,5
-11.033017095039002,-9.757417425243055,6
-2.268901186050513,-4.656222375438502,1
-14.97987085276613,-4.293036636441978,0
-7.654865534740922,-4.504919267868917,7
-6.955493108683277,-6.526149027299085,2
-12.543147888259952,-8.34512936528499,6
-13.357458410939506,3.8686617419009295,3
-3.3730465449569684,-4.862552395826502,1
-0.6838138102051117,-14.148147066657168,0
-12.947306909500396,-13.061965865986268,9
-6.781835978424487,-4.811309735004181,7
-2.905879258438327,7.439689103663311,1
-11.657797416202579,-9.801339480381877,6
10.802657200280391,-9.354720303034554,7
-2.660198314428197,-14.47054219000524,0
-0.06236835706995214,7.320150789879211,1
10.12705153250773,-6.679932090045677,5
0.334981921229378,-12.499836616788931,5
-0.6138881917361889,8.231179274476947,1
-7.704017380701061,-13.725833823701944,2
-11.847855101284036,-9.965633984219851,6
-1.722500258386592,-4.918830314637741,1
-3.280524508476735,-14.021757395126778,0
-0.5031148138974919,10.794484908847267,8
3.9754658970774486,-2.0350925381437417,6
-1.2644568753123988,-14.260651740993689,0
1.9413813566496534,-12.353895313169474,5
0.8505954460353806,9.461699411468425,8
-3.1555774556233533,5.161010250240035,3
-0.8833518657033318,-13.835018981134434,0
-8.883249179019096,6.2603998321289405,9
12.1615192664018,-4.719883776943331,4
-13.509937057748589,-9.727496633157466,6
-2.2015294329169075,-4.219818836818634,1
-0.6615131673341987,-13.292666617271157,0
-10.717177656359944,0.7853860519491103,3
-2.44300948707494,-6.594782435414922,1
-2.3093766591879197,6.6180787173403015,3
9.539508929211008,-6.545572850370062,5
-10.277055610655724,4.349208812459803,8
-1.6897469208162084,7.3324039411764295,1
11.459750381422278,-9.51748518288022,7
-8.173635100360526,6.421375125417812,9
-13.299279207734687,4.099341688429256,3
9.298568207423653,-8.90757568389519,5
-1.3793179379816984,6.737672668977039,1
-12.559233012267379,3.406292769660467,3
3.7308487244180437,-4.160995652980263,6
-11.840723083103182,-8.503823029097125,6
-5.607186585093744,-12.259138425130507,2
11.46172268604047,-10.269152781390556,5
-1.9920443004092871,6.035703977529107,3
7.918520693601714,3.1283324385015057,4
-1.4833724916374293,-12.922214557252216,0
-6.627700475528228,-5.724983016340441,7
-9.836689099212617,6.912456144844646,8
7.527431901811596,-6.968432156750335,4
1.8757718448128733,-12.540162731912497,5
-1.3490368755535642,-6.179054822407601,1
2.515786168955838,8.806173401202908,8
5.060850923798289,-2.6201977502083924,6
-14.032028308352903,-3.6841626877954976,0
-1.258074044833502,-13.331779580277107,0
-0.5724371450419862,-13.30894833330837,0
-8.748265658042245,6.684081525109776,9
-12.619439317384511,-12.03114975993556,9
-15.106765877233348,-3.8185303923236877,0
12.413517443313761,-5.104352139105144,4
-1.3901427209893218,-12.593701791983463,0
-9.550393661845453,7.324072216962908,9
-12.089676172126163,-7.30875261260778,6
-1.1953168485848418,-13.469800196872995,0
-1.0249625957435977,-13.951932028062807,0
-0.8408537668597591,6.921290715538615,1
-9.705285947165784,5.525353616862487,8
-6.365708399512404,-6.844856275030834,2
-4.0470518129063215,5.698589969935023,3
-2.584158809581677,6.023497321801637,3
-6.638443874239544,-10.70563684202655,2
1.4939785201632838,9.37842159461924,8
9.758403001566187,-10.374515104889419,7
-9.029557460645094,-6.4665877176996345,2
-2.255955607806348,6.428668292533782,3
9.07460988073711,-8.66576917902844,7
0.5288454163492438,7.591566311044638,1
-9.610752072973677,7.090332003382389,8
-2.9633504669579565,7.809674670762522,3
-6.067427852129638,-12.270428067954125,2
4.079215594730523,-4.1660228235767365,6
-0.2962996206626507,11.810851597299434,8
-10.207507241538675,-12.974295476782325,9
-2.5804013952869167,-15.100991181534914,0
-13.944990275275709,3.686442425219626,3
10.270736095628317,-5.654000965917314,4
-11.979822917471852,-12.746900112350168,9
8.310958538659913,-8.545207546901558,5
0.2911412374164226,8.799810189644779,1
7.938983384229054,1.4783760707894,4
-2.074981525602152,6.9745168984102595,3
-8.778005554421425,6.801855159458466,8
-8.101943559653805,-12.23794831351038,2
-14.537759284296213,-3.145522396843528,0
1.1007837920073182,10.945365435935006,8
7.96105293291761,2.4038693181556106,4
7.656133736310266,3.6390598033742325,4
2.5010693675197677,9.90925401406977,8
-1.2294318893019023,-4.329863122923538,1
9.607729642933133,-5.85494682734419,5
-13.617034735034508,-11.145416914495431,9
11.731571800376056,-7.092019425503809,5
-8.600761555217769,7.254603690612658,9
-0.9817160483532739,5.7834782121868935,1
7.5534162599641315,2.5331496303447376,4
-5.967436065841152,-11.78654202844191,2
-1.0430138792030865,6.176940194357384,3
-1.7999091946576704,-6.176951186279351,1
-10.165927510294754,5.645551690356642,8
-1.8024792394672415,-15.49008541296113,0
-8.48410194127382,-10.064230351145959,2
-7.615406613614178,6.004489991645832,9
-15.157079611029818,-2.3552422613652078,0
-13.09837669531854,-13.668415072532682,9
-7.342082648078821,5.421053876949863,9
-7.232897366854762,-7.31055135935495,2
-11.405665482498515,-10.365483195967993,6
-8.27645348321673,-11.9147298008606,2
-9.959793794473455,6.567258659122867,8
10.895163241070385,-5.358238729009914,4
-8.496223716007371,8.652113191316813,9
-6.681573815462655,-11.110779067336896,2
-3.6219929729971785,7.440274273287022,3
1.4487724060906166,12.699366916197333,8
9.382649130802927,-8.801897397593635,7
-6.751642554114084,-6.737301930694207,2
-13.617748800131395,-9.566540225439688,6
6.31527185044965,1.7028209658870428,4
