feature_0,feature_1,feature_2,feature_3,feature_4,target
-5.219851159426279,-5.836539901241173,-6.577479929713915,-2.762327821510133,-12.994876002890255,2
-3.216452570343887,1.4347934458956586,-5.55066290073726,-12.34506592814534,-7.733079752764507,0
6.603977215562528,9.316338997318232,9.41788252535596,-9.901342253264406,10.619034975798034,0
13.368431615220217,-5.173656166782012,-13.208096316926184,9.856590918758766,-2.2166105386481605,1
8.779234812027777,5.770554788643938,12.519370716522252,-8.332663004563116,1.3762706754083824,2
11.393019596248347,0.0289497943102901,0.5897187609369949,-9.484335553087138,3.8291809081374217,4
1.025197705443999,8.489571112264086,-9.829933480896045,0.4269022721399204,7.2606338614656885,3
-5.946097312908759,-8.905000262276586,-5.231172958829383,-2.563221418466942,-11.319624206403773,2
6.696272836005014,9.335100152160129,10.42237662560209,-9.24099146281269,12.410519379171749,0
-1.114940613755326,6.3235312804961294,0.9816444116257773,-3.4136650775296613,1.1034631755096616,4
-0.8955872684603035,8.103549444610046,-7.306838476922217,0.653896039085322,7.997450960910201,3
11.745132285525107,1.823202351295718,-0.10314835322757065,-9.060917903062483,3.1607684851050717,4
-1.6217514798758166,6.8268915464193105,2.07229279359375,-2.8419830468965186,1.9345343831025386,4
1.0515975630225098,6.510749008326688,1.135016302634351,-3.352938107255162,1.8130217382248761,4
0.0380406736754661,6.627463357359028,-1.2847717411486963,-4.878719563107358,2.823157040406402,4
12.57733041316035,0.15544208471571108,-0.7800504694648686,-8.670239953705849,4.834285132455266,4
0.6918985778297412,6.860807652602271,1.3253702466045727,6.7296357905569035,8.260302258046154,3
15.222895901503025,-3.0268910433968577,-12.013346307344037,10.726603321313242,-0.6741860282379076,1
-0.4161853175079345,5.236070375810857,0.6347417791118408,9.052868746988922,6.259096369487315,3
11.722564803694036,-0.9415548088027503,0.8086210794322131,-9.544920986384966,4.474011865853838,4
-0.7756994276478577,-14.327428706376622,-2.410086534380222,3.32646961964881,-1.4179222952002508,1
-0.1586864175792212,6.26826294012317,0.024857625592825672,-3.678416573273521,0.2582658433266445,4
7.638366951606857,8.834939437236764,7.96236021597082,-8.666633779647782,10.953178133693847,0
-6.885173441944683,-5.337115839802426,-3.027747499448204,-1.2194065353620505,-11.666886128641286,2
6.558391734484468,8.20207892401022,10.575074048101845,-7.5434820512976035,12.943275437211872,0
-0.48138369811687076,5.7218002937707135,-1.1976974831324534,-4.903479304091994,0.7197510279271607,4
0.9596405000221533,6.662611036206904,-0.2904967017724426,-4.650150086274773,0.22779141591959018,4
-2.1260326472589197,-14.87650985032716,0.12522643908301712,3.847416079595494,0.4631292743816815,1
13.780044761013519,-4.017311883281994,-12.601909625514976,10.589463299633469,-0.09848214606644023,1
-0.6236663444867091,7.370587212435758,0.44205895167832143,-3.4867384946732836,0.7284060458018142,4
12.498957628389087,-0.4338453791444659,-1.2147730576962992,-9.927841504027835,4.585309347511837,4
8.798481547889304,5.509635205723506,10.461891070373474,-6.482187916190305,1.1167463826689599,2
-6.290893151207746,-5.4779551410712966,-5.78612009850831,-3.5253900391400967,-12.84134847079409,2
14.743341766084145,-4.062481774225091,-12.362445649234386,9.632923224072776,-1.2285683071635942,1
-3.325549280732427,-13.568125859623494,-3.0875956770684247,5.075095577784721,0.2863944117312991,1
-2.22504778947532,6.711049695556076,0.878412348251578,-3.847121699663751,0.5989707882492066,4
-0.8161146608747762,6.901799746668397,-0.23733882228366981,-4.812602700193715,2.516270323375041,4
0.8804494701019328,5.712548741482499,-1.793809861755206,-6.357153416294494,0.44013367223834576,4
-5.708834223813552,-6.364024421138203,-6.872774928908492,-4.08611693190389,-12.01865657635412,2
11.42655476761866,-1.5896639131773018,0.6553374960190416,-9.940954609170811,5.464638200066964,4
13.589720300961178,-1.5119466177105934,0.4107787772105203,-10.38859843165764,3.619544814413097,4
-3.5427048939964934,1.3411643654034504,-6.276516670189571,-13.45830293873281,-7.639373007368974,0
-7.271173984318237,-4.833853045944788,-3.569221641594934,-2.7638398073659554,-13.969484841275499,2
7.280003352370774,10.397193666374541,9.684009824508392,-11.248586019037749,12.820197088426323,0
14.985477960584019,-5.521797397536147,-11.604026637466703,10.878078482943334,0.8977605650189444,1
-6.6849998418272145,-5.758091768331069,-4.429437118279905,-1.5575684118679816,-11.079639600746777,2
13.607058731176437,-5.876442110580657,-12.778223492684411,9.66880963567974,-0.33424172879958125,1
11.292331751139754,-0.8685369510975122,0.1877369254980628,-9.153561377284607,4.005378048215614,4
-2.65295692781691,0.8442381631504641,-2.802603714063844,-12.27951922756504,-5.2098095994829015,0
8.25431658581563,4.329888368002134,12.021233449025761,-4.5877367764124495,1.65863996081217,2
-0.005673719345330064,7.974933877182903,-9.990012756135599,1.025770833738823,7.430003111122839,3
-0.8775654827191893,-14.552309968552875,-1.988017927978061,4.8421546645563165,1.6238696333116804,1
11.50137974241814,-0.9789420221065402,1.1698467203870864,-11.034344608760803,4.045335656418204,4
16.09481049042687,-2.6276048908557885,-12.12317862849145,9.543653629323158,-1.2176100356690926,1
-1.2668064951861977,-15.32855626290131,-1.3663472963185437,4.113702847973993,-0.4295071215257713,1
-2.2436481022807175,5.594028073694154,0.7346157482877647,7.620738916703489,7.6768859150574045,3
14.387407897018152,-5.224606311470699,-13.7704437280238,10.252793820751672,-0.27416255399020906,1
-7.4961574628185,-6.044084075135078,-6.130403349633864,-3.7501869579866773,-10.122116067268964,2
-1.8043622341524432,-15.337912464565186,-0.9627702461805072,5.209924158891988,-0.570804814686366,1
13.035380230179296,-0.4160245476744012,-1.9529890192409525,-9.903967266998613,3.351208186559871,4
-1.0423011825476005,5.894997947531316,-1.7562382345791732,7.579219108573154,6.326163450483737,3
7.681938093616275,9.97017433112966,8.966850669954482,-9.076338579559236,12.806642814525462,0
-3.9146319495367994,-0.639305765023489,-5.143406356924687,-11.877746377470437,-8.371491944356201,0
1.7310600526407023,8.419878335124084,-8.586119017096914,0.5835914421082186,7.285385707148774,3
13.224867370917039,-2.708713086961829,-12.332850551627228,9.920089860453928,-1.7658149711886302,1
12.633782303530413,-5.47988005569928,-12.377137350067978,10.693175000181432,-0.32795130014652374,1
0.5222270535900865,8.125601252619074,0.09946688542552039,-5.558333236129965,-2.084116090666697,4
13.197008620287015,-5.754428571764541,-13.776119473628633,11.039635108868689,-1.4313291999135236,1
-1.3087143197766047,6.8685544265521425,0.17065452309360757,8.302522471315317,8.188013056330654,3
-1.8285055570500064,-14.62808080327287,-2.823393421692197,4.930795788992336,-0.5769308434720976,1
12.151561729421195,-0.6012373565571718,0.7727033049514244,-10.993549371289923,3.7923787908373674,4
-0.4972270899682634,7.344217699249468,1.5740500132939463,-5.666456611207041,0.8185317437573986,4
-0.10220661836057454,-0.20780221790877984,-4.913562700689133,-10.981590402932044,-6.51554636672206,0
2.444510179000139,8.060727537725551,1.2332924897078523,7.521944505799516,8.098331446387382,3
0.2350511729687058,6.578000258762806,-0.6281030554462014,-3.1429572093349396,1.762384535076156,4
-8.17752882908831,-6.169347153681434,-4.823069150555461,-2.8745490855418954,-10.602391391831175,2
12.48392350336129,-1.0902024286889391,0.002653835899009249,-8.833547149720236,5.243759405502251,4
7.764366514506962,8.853625761922421,8.53405915445094,-9.580372433487874,13.85025392347484,0
-3.3264772990429012,-6.6253132662664145,-5.126535098650086,-3.6867011037630313,-9.273785720258337,2
14.885672221550514,-2.8950526791624007,-11.585238532263505,12.46514629361835,-0.4726411240230811,1
-1.5113727631879792,0.7137790991345142,-5.147365888371687,-13.046470039242765,-6.9429485812972835,0
1.6178615984461473,8.33607274544732,-7.550038350392198,1.425957960001353,6.2477938095774235,3
-5.4567209050413865,-5.685508469889655,-5.080112097881021,-3.728605793310873,-14.539043226910849,2
0.06516694082552373,6.85134247348384,0.3125802919295244,7.168587598189755,5.571178054929284,3
0.7319959315165582,7.401592911181049,0.39167707201663693,9.649028916930913,7.293199573360805,3
-2.3528703099513386,-15.17391659605292,-2.7783783180953203,6.070033995267911,0.32012564656323633,1
-2.1314252938222085,-2.725967716950984,-6.980176878699176,-12.214003000263894,-7.8453080342293875,0
0.136879889954793,6.713760410935317,-0.6188687752074321,-6.83394566116948,1.488199049937104,4
-1.8869806394622546,-14.87880045103528,0.08999527888782333,4.32653690549852,-0.6264054714467915,1
13.516615416247602,-4.960404287752757,-11.26619640286398,10.142929345852641,-1.2979821565924088,1
1.6507150820911904,8.070561628983022,-8.46753132185225,1.4038765463798908,6.267087523184903,3
-7.493337744936303,-5.223843322682629,-5.350425800783546,-2.0975015789871483,-10.944133892349932,2
-2.6258352856713847,-14.506913514248605,-1.8624941410589095,3.374815258876506,-1.1006234913332387,1
-0.750780315870933,-15.516661938139352,-1.2553838940032551,3.8680578001081294,0.3925503198190128,1
0.5706194657651288,9.864280183946779,-6.909014444558795,0.20619571772562917,8.499126043907289,3
-0.3959905996040668,8.829534836335014,-10.28650016193912,1.4266441786802546,5.41025625697926,3
7.508404260409781,10.711811028963268,9.98005495771196,-8.919109164276856,10.997039251943008,0
14.807447986480705,-3.322247295322529,-11.335925926434747,13.114042042053208,-0.23164289895510848,1
-2.3381156615248564,5.353152837921141,0.8009663520134258,6.665174371965147,7.814978909817181,3
17.98762368243939,-3.3445928699265335,-12.366372537298718,10.975778787858747,0.09528403823662068,1
12.407685204904185,-2.2227376486313606,0.35317750020593386,-9.487363837977428,4.609956818559013,4
-8.652893976857012,-3.5565438009147265,-3.8289492373386107,-3.491994111592326,-10.562890994370871,2
0.8930595445982282,10.864108696018555,-8.866566676039158,2.148421213103184,6.747490070817311,3
-7.760853357254266,-6.253849508150638,-5.445385660640358,-3.567878080806514,-12.750167130535095,2
11.675391733331093,-3.1223272071474164,-0.34012873995138804,-9.261851768222728,4.691116353905145,4
-2.2498532617113365,0.19939885789680845,-4.409892280749675,-11.755292507136353,-7.377855178604019,0
11.113871811692723,-0.12411425617869076,-1.0614460481230203,-8.54531388649716,4.256651708000619,4
-0.07056687893366431,11.770903228135865,-8.830611915888971,-0.2174798370688138,5.945824350170634,3
7.477801864674562,9.474220966683243,8.468068072347638,-9.813808130093664,14.668155874046441,0
13.287973530553877,-3.3235121751453782,-11.961965496410349,10.903985508962549,-1.2714782033473484,1
-2.2408990503545603,0.27018061278808136,-4.91605671429302,-11.468344571182305,-6.297783053072754,0
7.103007850305339,9.432484168153497,8.668196856755866,-9.793913457774066,12.398392349069423,0
1.3387252394977502,8.937045221996396,-7.972904301115021,2.3315187297995843,6.800259176373917,3
12.644017588003974,-4.174798476080109,-12.638335738194584,9.915184643131136,-1.4437261926809288,1
0.2997151882428858,6.111275683206774,1.1898125669957211,8.644643955918648,6.380871789877922,3
0.5508895820772168,8.184507546809789,-9.092735444791442,-0.04853920365360764,6.03416005444385,3
12.980650209023295,-2.973790833873613,-12.062443474428173,11.61072942030094,-0.8930479795037368,1
0.5469508725694203,7.216142420461071,-0.34364557524491446,8.208086682898958,5.801327455681433,3
9.559633007940823,3.827787424521347,9.84555751992863,-7.735061184312971,3.4559158360573523,2
13.864392892911571,-3.4080654649307984,-10.87839947975357,10.740353617433676,0.0844308455833701,1
-0.894235763471278,-0.17595010259847332,-6.134976692966875,-10.660651098082274,-7.048082085063383,0
-6.843765306044847,-6.1129329487572805,-4.056414758137869,-1.6009872230093027,-9.306148531081469,2
0.5736218597006941,7.121436484929541,1.1002605008122854,-3.980938576987562,2.390158782100443,4
11.599251258411211,-0.27398956390569384,-0.8726708238354921,-9.827651076243992,3.8213171672863906,4
-0.6175318941177697,10.496780637057164,-8.935321918473521,0.5055119115696347,7.57896173782086,3
-0.8685233927519924,7.877909124768127,-1.3194778451509839,-5.2837359968188675,1.5029238489999321,4
-1.5986695426985083,0.6854954027436317,-5.295081593296015,-12.009925780243861,-7.33835977473804,0
15.463803709178611,-2.9634844393771047,-11.798337920249999,10.858894278945906,-0.4572086924305911,1
13.667265431155892,-3.275487239699503,-12.089750520629513,12.63520279613416,-0.050403673821216466,1
8.823542585567552,3.0467368532295755,10.826119721416486,-5.920913894073882,2.2898437136056113,2
0.038976973388805236,9.398606804689933,-8.477885519987908,-0.12273195879166587,7.050920780170434,3
-7.94937590612401,-5.871751896541406,-5.061582448325385,-3.9015857345926457,-12.707776563841703,2
0.034434893611916984,7.621499184874011,-10.175252341212113,1.1572591434399606,6.760503261635972,3
-7.525287284126265,-5.736531660906405,-4.803856195635073,-2.870640757226783,-10.897827895580594,2
-1.3965277350606897,1.4310165153599987,-4.334824182185346,-13.049395749333938,-7.469953438130263,0
0.4206779638613384,6.618513918877657,0.6838723699645831,7.90256162666697,6.379854677386979,3
-0.2160434338073456,9.284135281702017,-8.920639109830832,-0.027701548043655322,6.459768000175772,3
12.409826228772417,-1.4349549222726325,-0.008944703883541627,-9.696955506274364,2.3462018804457534,4
-1.3325774033126283,0.36758653475271363,-4.796691844560452,-13.092829396403793,-9.382813180136836,0
-0.35876949232799155,7.6248084817037105,0.41712143211179864,8.09471159062228,9.950422409423178,3
0.874726811678206,10.754728871574272,-9.507153585976038,1.566704303088382,6.318724017443483,3
-2.9333463642252693,-14.474686852179401,-1.5390220165828778,3.3960661106115815,1.2053716524614633,1
16.50545024988098,-3.600297613231965,-13.249945238187976,10.37107205499339,-1.5417105543469565,1
-1.0732605610458328,0.6799055365439923,-7.08465626704108,-11.91543774659041,-7.529670833188493,0
-0.6824485123603599,5.956255131965911,0.8419476799781715,9.210114193743827,7.121742743294026,3
8.864614584559975,3.3644761306718243,11.243338110914324,-6.542858665193484,2.9253905131868003,2
-1.5955439744630167,8.209424208269887,-9.101247555899887,0.5986891230876237,6.688644729618306,3
11.282590314279167,-1.8461090339867123,-0.6478247397588892,-11.197857185309408,3.2593220784610017,4
13.61325684709126,-4.252685075204425,-11.791817787547048,12.085719154812333,-2.658290587497314,1
-2.4694615460463982,-14.726599716796962,-2.2565123833396696,3.332585013305443,-1.4327234787469703,1
-2.760153250574383,1.4559038869743008,-5.143406901459765,-12.957194188912407,-7.608667689743869,0
5.56846164989193,8.551970055015135,10.972053559508486,-10.765114363871728,13.42126445654605,0
13.928823068744677,-1.2418685819023112,-0.11049371981482545,-9.214897240308387,3.6380363242858267,4
-0.4451477430644175,-16.280472447435457,-1.529100211483015,4.81033542456964,0.754024662846394,1
-0.34068562254015794,7.280157095054864,-0.8749600033893603,-4.65651487024101,0.3456773937278006,4
-1.9085778210210806,-16.70508644205835,-0.8267185819599896,2.590850717520658,-0.6309930113414521,1
7.4006179854962415,5.530061605401178,12.301854200741962,-6.232085498259277,0.6591794089759024,2
-0.34896697458893505,5.807745897127252,0.4665209255334175,-4.452244143286335,1.2375057289768692,4
-2.1180715616545926,1.4818233885307281,-5.805537941663204,-12.191654723882948,-6.964701403399177,0
1.2747971415522636,9.268537335152217,-10.25500581250585,1.2667968199243658,6.996311229544064,3
14.288502851997949,-4.131952405593311,-11.311471572231627,11.109641818231378,-0.3089711739524358,1
1.3957226961319398,10.582718314842241,-8.57375386460792,2.1422919530535007,6.337774524514554,3
