feature_0,feature_1,target
5.4113307036213305,-6.439110195176268,1
3.935000539167506,4.488519768929031,0
7.448925861462937,-6.8543494113194905,1
6.952553678532897,-6.542682457046448,1
6.879917790237508,-7.389544103664586,1
5.3048320690708115,-5.948918996752848,1
6.696139190415453,4.33061262113684,0
5.157886707652209,4.340696364023495,0
8.188962966778634,-6.956291549543105,1
8.483722301991897,-7.476485060650335,1
5.9977727846680065,3.745724584066238,0
4.835210369837658,5.366263742415164,0
10.383443965178914,0.9751684358076469,0
4.480312792943089,4.575328777822646,0
5.221756379194516,2.968779005961317,0
8.982551491916919,-6.593700340742068,1
7.379996089601568,-9.977742249416954,1
12.864834247835336,-8.685290788770388,1
8.383149693203679,-3.096589715507948,1
10.36854805256846,-6.660148026850529,1
4.7360547609181705,2.460821434314035,0
7.562543740114965,3.354547303359876,0
8.137496462562124,-5.704860811939611,1
5.192423342700993,5.263603267477486,0
4.379342113875849,3.74307743403474,0
4.863249349914343,0.5626576724425805,0
8.620506616748713,-8.790414479531453,1
8.49528445242359,-6.7117885117378275,1
5.137265174845228,4.80914392206334,0
6.050680807618126,6.930829534501116,0
7.932160954070392,3.4339605270485225,0
5.1616052009039635,3.968522878887474,0
5.009675053440872,3.058257614861527,0
8.145604881536237,-6.835909713243834,1
4.558957459657837,3.5647137283435115,0
5.537936602095489,2.8889872603757554,0
9.343658841594966,-7.164277550280189,1
8.182035254458468,-8.977091713500227,1
7.6262338321777525,-8.151620748464213,1
8.25626476071548,-7.761207305386164,1
8.358047309293521,-11.329426914532156,1
4.609624924065139,2.6783885652310797,0
-1.365955613853826,4.903352091262553,0
6.764125102332397,-7.934315567434021,1
5.2303850656495525,3.603397861823326,0
6.420340713316718,2.923124179151033,0
5.941414890948342,-6.618264828991573,1
10.303792411660108,-7.421772221946799,1
4.335779347218298,0.23227858312835092,0
10.257177295293014,-5.243927330042453,1
7.159112282226772,-7.748115635798733,1
6.9483339885101945,-4.928214842375569,1
4.539151135072093,4.061581506788005,0
8.04369325221214,-7.022262729809881,1
8.50588157228993,-5.105635258407418,1
7.980837269127517,-6.476791301072699,1
1.722238970539617,2.0767925128855795,0
4.183276838736747,2.6648977326858967,0
5.053267743581899,2.692731721607946,0
4.472799035338862,-4.511437515619852,0
5.37793303169923,3.6181202705195723,0
7.294593413103101,-7.325008868966364,1
3.8247670640205933,2.201388508011687,0
5.628330674435085,2.5400323970298344,0
5.3104217205988515,4.811723068908178,0
4.763422031942685,-7.772147340733705,1
7.039155103149458,-7.350304934158487,1
10.29627131212274,-7.457449638528651,1
5.642678914253041,3.541731188795884,0
3.824036352100782,3.34805474937418,0
7.202394559499806,-6.832484539888664,1
8.820105393720688,-7.368853508352068,1
4.64981274212301,5.783673501905417,0
3.8540732489335014,2.3996576701963557,0
5.141870107636932,1.101822043781191,0
8.079056995431456,-7.470978396797983,1
5.590748671465855,5.708954505796277,0
5.015393049138464,3.112814042293952,0
6.400570697571462,-6.75128536535176,1
6.303867203058604,-7.901603338919163,1
4.027036125049477,2.9449282773722634,0
6.7906506273919724,-7.416702387849852,1
15.091244583083023,2.6924154372263467,0
6.428057897092362,-5.332406414180122,1
5.190481649631082,0.446990963531146,0
4.809160178674056,-6.724509467136186,1
6.281808829025026,-6.287127611073537,1
10.8104475048386,-3.150863619118831,1
9.661664446103751,-9.679575896004096,1
5.786564847947618,-7.044985915147699,1
7.646202712852739,1.4217394654539335,0
7.249023444060701,-8.859335828632194,1
6.522205663603506,-8.139923779411996,1
8.526354068727004,-8.050237858569655,1
3.2355703672589007,3.0600611168526046,0
5.592283614794695,-7.132379285763743,1
6.853655606399196,3.0025424368802582,0
7.899070826550691,2.252986778704159,0
1.2649262644333827,0.6086271515429775,0
9.47120206948005,-3.0501195058710913,1
7.510654196323625,-7.906867264342818,1
7.201912128968907,3.487071841998487,0
-2.1413847890943583,2.58900356609253,0
8.707095347062712,-6.898627888776966,1
7.2329159822472855,-7.653380492091196,1
4.651912082355882,0.28945966174686655,0
6.460659848998544,3.535824861355837,0
9.02453014866035,-5.303560692748894,1
3.4338585138403124,-7.759596326853782,1
8.663770604181689,-5.624779836416992,1
5.918611805794248,-8.397762801878885,1
8.259703194969365,-7.160628865978501,1
2.9670204345506197,4.421192576013787,0
9.687308576835225,-6.268467357127431,1
5.463404277547986,1.378569965551291,0
8.001969837383571,-10.502664122448104,1
5.52472033618268,2.3692433439612834,0
8.003340642669839,-8.712671590969155,1
4.55078419388065,3.083762538126025,0
4.6812745265774645,3.73156065600189,0
5.840515160908244,2.790231323332992,0
4.577642884652664,4.133747672602279,0
5.298851323545888,3.2838325758412563,0
4.193665385775743,2.2834959882133097,0
9.281388197492916,-8.42171453747013,1
7.503241332558722,-9.90408786285037,1
5.0849559729951785,2.1787838538152497,0
9.978056107102987,-7.633490331360268,1
8.281903021810196,-6.42409026069136,1
8.659368974477172,-6.104699590067959,1
8.646007208802656,-7.828729778454029,1
9.350577022354742,-6.452286528785195,1
8.089354311185074,-5.397548229310892,1
7.807846078356821,-5.508355443777806,1
4.113417311753652,3.7745313173228645,0
9.008288720294743,-6.1558051705526475,1
8.233976913728906,-6.9687226595080345,1
7.081327895559995,-6.839974110545403,1
8.086931422258312,-6.838896561432589,1
7.861078380509542,-7.885192219767136,1
6.883949066471232,-6.450598647009154,1
9.054082734985583,-8.30089653083838,1
7.795598970132047,-7.6814063974318785,1
6.21333392276323,3.6406187523964384,0
8.034113437534916,-11.311224338005616,1
6.590583609119769,2.969106625332627,0
12.225390266238005,4.959672028645169,0
4.732979230253538,2.8300095849839795,0
6.300940351016013,1.8050763933945062,0
4.9116732107596945,3.984443423808181,0
8.162085295466825,-9.264133536141788,1
7.615330529800934,-10.164300188530206,1
4.7548356570884005,-7.4298511429581,1
4.5556488222883385,1.842794310549698,0
6.743538867792086,-6.115124087950931,1
5.137431954385505,0.8305863217123077,0
3.6429459742672217,3.8411691852901098,0
12.002424308179368,-9.34386266105404,1
7.1288002619992445,-8.373144105257264,1
6.288650034396339,-7.960978268440224,1
6.9840488822998665,1.9808997144610827,0
7.592860843932567,2.7223855563143102,0
7.5841389619311865,3.5209887709725516,0
7.740234296028084,-9.750424451509492,1
4.69645746618527,1.2371001410329003,0
13.290850472578398,-7.391043657291897,1
7.831603928141569,-8.312887126737705,1
8.399126582212169,2.6143291529636405,0
3.200764335939252,3.112308966723178,0
4.887188708211801,3.5077572803385033,0
7.688766930143932,-7.2951914009097205,1
5.589713469522081,3.799151505094261,0
6.848505040171331,-8.137759577311316,1
6.462998961866619,3.6751861023952634,0
5.6772470419161785,-6.733317152357509,1
8.851758420272343,-8.784366687560254,1
8.715596419026882,-7.642186447111185,1
4.144433537392384,8.745005071901797,0
6.396791319689848,3.59976975004047,0
7.483702099793493,-5.96489789548715,1
3.874465468952625,-0.3565744375429549,0
4.968698128566243,1.429698923345664,0
7.134437674551663,-6.271030825517911,1
8.114081724220377,-7.278726200541192,1
6.410239931006914,-10.356266776100263,1
8.564492439723345,-7.475922301535302,1
11.253170260200553,-6.63380557720809,1
5.690122195478591,2.8134484427192046,0
11.314964629909502,-7.7147102788969715,1
7.677270112007009,-5.491391197158198,1
14.144726290772022,3.2857405971486675,0
3.9632599021109236,1.4461768320467463,0
3.9530835720751183,3.1063900440852654,0
6.703526905459171,-8.037077982907832,1
8.3647203596674,-9.94959290332435,1
5.939813823274942,4.069974909129616,0
8.281332829266782,-6.916583275594189,1
6.948534764103373,-5.661337746061358,1
4.546393140979858,7.674244924351153,0
4.726073042517626,4.719059094562729,0
8.053128757293074,-8.438385550837747,1
8.533329678210807,-16.771206781649806,1
7.503899635606312,-7.199905346434728,1
5.494983489273539,3.416315787043464,0
3.2999800033174784,2.9707060341446123,0
6.862260757752266,-7.940486732102547,1
7.702943576642019,1.4918950793417027,0
4.847990025730004,7.510622826815588,0
3.0791874421385206,8.413358234609298,0
8.211469460539078,-8.156471820517957,1
6.842342185328842,-12.248361408354606,1
3.865615507092474,0.7207166528012303,0
6.423228553352827,-7.602493744443608,1
5.16053242535178,-7.431927743059261,1
6.2369228756959325,-8.376074719467395,0
4.702905738269073,3.049107831557494,0
8.824506574699676,-8.160843392843757,1
8.723599840829563,-8.852773666422259,1
4.9814396606897215,4.185766468054382,0
2.955685072404638,0.6270769478966498,0
7.485442630166401,-7.944241174773872,1
4.823840964092821,7.019783854151885,0
4.163115592381259,2.8199135720687805,0
3.878593113093074,4.911304581454627,0
5.837859480405783,5.64911343379998,0
6.042503898477065,3.048666465902417,0
5.035367962139251,4.487391289977025,0
4.639435662543018,2.782996843390017,0
8.245289724249872,-3.1690938929212082,1
6.3200104108456685,-5.713083090081698,1
7.5046765538428515,-5.990616540767847,1
5.607895736474205,-9.661109078526245,1
8.410100963459664,-6.631559446604289,1
7.06291048568014,5.835910933474787,0
7.250390778170079,-7.610042930780661,1
7.157731731855993,-7.779351703666274,1
5.513783796652639,2.4971492635999497,0
6.381748355801572,-1.7414011236293385,1
9.885808805358463,-6.0104895594261425,1
4.112339700382118,2.6497527865914976,0
4.047012515449918,5.142093842343426,0
6.983291873574831,-8.6409533137608,1
1.9658044611757437,4.261343876009628,0
6.455839103530222,0.874455292014348,0
5.67882007705715,5.887650897849991,0
9.1037437774547,-3.2351705542643163,1
1.2580080772859716,3.500381167712803,0
5.9531311191733005,3.2751964969380354,0
7.070814141768451,-7.711908648343149,1
5.565966346056564,3.2258437260877124,0
9.836645611760412,-8.656407743511398,1
7.18629377137384,1.5618294508436121,0
5.458616993955161,5.319398489442678,0
8.673500258797176,3.893116634468955,0
9.104904282424995,5.024306140434321,0
1.8568893636457884,1.1092552612479025,0
3.043704637100662,-6.829846280905217,1
3.4914705743891803,2.79904348779254,0
7.289910125372664,0.20962649091623042,0
7.355305324933575,-7.187087772611992,1
4.716541819508331,5.107515225614474,0
4.15225082949236,4.082518288092971,0
6.10851251057108,2.345956426258911,0
5.089711612960462,2.5465181401438954,0
5.8630010565919495,1.3879490907088918,0
2.3240636334747298,1.3571727320333344,0
8.374499515288907,-7.508327461896632,1
6.13670499706484,-7.262763740116214,1
5.295871925476647,3.4924178223559266,0
8.0369861730377,-6.790911319208747,1
7.723862407817718,-8.143208054335812,1
5.498701436757335,3.5110055260487694,0
1.6832904413836354,5.242710456074687,0
6.399421719947352,3.884150797286477,0
13.14378810933153,-8.029041870429126,1
5.268149695165615,2.8615209171300426,0
2.360752304901632,3.8780069805859694,0
7.425477243058547,-7.268492380660968,1
7.976162197112813,-11.549269221972667,1
6.004676148872048,2.3080579130220427,0
6.5779002674433205,-8.051633932724886,1
4.894480761590273,3.482772686036416,0
5.131388980332336,3.0230913569944344,0
5.998195191920685,5.003401833329243,0
15.004596010454847,-9.17885297214811,1
7.29356127642377,-8.319695313579338,1
7.024506124734138,-7.925061010376029,1
8.683809455090255,-11.050196135366606,1
8.94824194065022,-7.167552010425655,1
9.501799469190649,-6.728121737611733,1
3.338457336675779,1.990723037361764,0
8.082733105089984,-8.352049780385792,1
8.10927482923473,-7.608908174406522,1
7.260058960697695,-11.05998162778539,1
8.558512971427,-7.354144493572904,1
7.4227579607020715,1.1344948288599652,0
4.977838656307831,-6.51623037326072,1
4.629752362125514,3.6634726101552357,0
5.671196915865673,1.8190847298943946,0
7.665572077497441,-6.666906684902915,1
7.008502005771273,-5.8066749949641565,1
7.721372054219906,-7.190616780934383,1
5.918671958951021,1.5822935998284304,0
3.781111515477857,6.579647366279124,0
7.769052873610313,-7.48926528798633,1
9.266505004887389,2.1578027813388463,0
9.829938080459899,-7.807490162324769,1
7.009580766121735,-7.1089045671504,1
5.445364341796085,2.8917614941022523,0
9.002218411564554,-8.32875581456512,1
7.959456453672418,-6.2051411822675515,1
5.70625754230341,3.4833467234132107,0
4.963746318010569,-6.2194387584704645,1
8.545832461061247,-6.768878467432451,1
0.6556585728679787,3.5100758077829854,0
7.309188740094827,3.4959522366228906,0
11.189594210532743,-4.582224594655017,1
6.003552094430274,3.345390763926692,0
8.976420609084649,-7.157704383740646,1
7.618372654169503,-9.367681353877316,1
6.925288681940303,-8.25032083611923,1
4.023272249806052,2.5357014282770978,0
0.9550996681421813,2.9874645367790564,0
5.035008996413995,4.377589446606305,0
3.678992667608707,4.280698458101114,0
5.8214756151581435,2.7684903261048195,0
9.332444245676855,-7.083104642404761,1
5.610538870420276,3.4940053837323095,0
4.998107654970992,3.882506978830341,0
5.665219793944861,3.965340789803596,0
6.662755928144641,-7.792708221205631,1
7.329600594489228,-6.348218274785773,1
6.8472021863278245,-21.055342889426466,1
8.886815591038845,-6.570784593276539,1
6.091412933923531,3.999387991621945,0
9.010340070596133,-7.945807609538245,1
7.545716195343553,-5.575621197944271,1
8.362032900773277,-6.562405894631824,1
8.06986166766728,-6.334203534324609,1
4.396534370940528,3.587354859799145,0
3.0651968575443935,4.438058059059603,0
5.36514426101878,2.429975540881754,0
8.449206945946425,-4.6670840421490976,1
7.503806471648271,-6.544607531122356,1
4.623266722038969,3.143124698058644,0
5.107198860880032,2.456221979324751,0
3.082992648077685,2.9359552714243184,0
1.6512287716673613,3.051056984746,0
6.217039532664242,-9.255709637283154,1
6.96557083336301,-5.013839345939216,1
0.5577118132948824,1.7824702334919023,0
5.22677881065536,3.331118801606009,0
5.637190841017585,7.691186571471459,0
4.658448198866795,2.910926449700126,0
8.009033820306431,-4.338467131934207,1
4.1929930453020425,2.7432061635079847,0
5.313532852695343,3.114363443318811,0
8.724588165827944,-6.648697775930254,1
7.341181444929054,-4.965957148747058,1
7.33897868158755,-7.076290784906354,1
9.0268230493467,-7.115299216162011,1
4.577576220520556,3.1819674352945113,0
5.2664686869752275,3.2445124915971477,0
5.201625354098251,0.647364087065657,0
5.870471445073864,2.881763232716696,0
5.565155523690173,4.039855795674913,0
8.561081108418623,-8.580589586952865,1
7.965497608339669,-6.5848771438853255,1
6.389232814351127,-6.327870545055878,1
8.863965289593304,-11.591714533804552,1
3.1456964834465295,0.6893667375048071,0
4.522648081732304,-7.2639698445560015,1
5.781344594686487,-0.004006903770067627,0
8.94035398200606,-7.501670427865756,1
4.430138922781097,3.728563353252537,0
1.7351932143235547,7.610816154619841,0
-1.6906913233708867,1.8559315327334134,0
5.4318071211861145,-4.920833268433139,1
5.6053933731799885,5.3846377581288944,0
7.480833140311383,-3.287857676465613,1
10.524896767889015,3.2596987382566596,0
6.653333037450184,-6.379238660432667,1
5.708845948042145,3.1386978600941373,0
6.934475580376835,5.08787855287569,0
2.1727717160518383,-8.36325889478104,1
7.263127608849587,-8.150318102110386,1
7.369071372905786,1.4439599233614706,0
4.636301989370406,2.647208787185158,0
6.276458411237648,3.134769865686522,0
9.766712774362464,-4.547553809504262,1
7.6965232443490255,-6.679006589820566,1
4.764369807253922,-6.417831495319766,1
-4.175096202492586,2.039624250865856,0
7.538054691457697,4.100244014422904,0
5.000432630032619,2.1610815871205786,0
8.20440153943432,-8.3767594230241,1
9.686507581315073,-7.4291098919981176,1
8.355363831917094,-8.49055523940135,1
9.054967354672739,-6.39261172629652,1
4.901923810811922,-2.3175021536213176,0
8.714358266311521,2.7852625484351408,0
6.39464360924961,3.542433162780797,0
6.925101087516158,-7.9303606505248805,1
4.040868386606233,4.411209888903281,0
5.385223110077103,36.439024176490555,0
8.929622490054223,-7.298643072845332,1
3.395505472978422,3.3839705106939353,0
-3.6645642299992094,-7.180675609676403,1
4.709640700952495,3.2651682268502937,0
9.261173761128138,2.288900151677453,0
2.4586580097520057,3.143417952640859,0
6.869812346334517,-4.198600022247649,0
-14.343069227943925,-10.271302240199223,1
6.759718612787662,-6.745622057710014,1
12.098814115284465,-8.220313988763754,1
6.6997914222776895,-8.430681340037417,1
7.990483097114347,-3.4622675685583992,1
7.993173049423864,-5.114993438409755,1
3.347882828527955,3.6876243844223793,0
9.279703350705601,-6.779526559289486,1
5.455112977558572,2.2248930847626864,0
