feature_0,feature_1,feature_2,feature_3,feature_4,target
4.666263386644187,0.02749134200763126,1.7650026171799704,-5.468311013283568,-0.7031210326587359,2
7.905720303418545,11.069082896202858,-9.804615475360773,2.3423513808107024,-10.183090599282025,4
-7.203446475679713,0.9382495566820745,-2.829063866987329,-0.16366946880380318,1.9192261832775062,3
-4.5278001659699845,-7.7074767677306095,9.409556642418496,0.11711823586645309,-9.708527340018376,1
10.289526540843255,5.780850735919499,-9.403867282166278,4.059941681074945,-7.708450812866348,4
-3.0261309539376238,-6.882104239824523,10.709940123750377,-1.3569892419229435,-9.746510142459856,1
4.374327824068363,-0.8185467804562694,2.599727097575573,-6.218111993802452,9.027912624596924,2
-6.477710108999195,-0.7879351818711681,-4.202469061339683,2.0878434829382444,8.475177881778611,3
-6.508808065139291,0.9505010737276272,-6.149936434652526,-1.0780987873235481,2.9629369083160353,3
-5.649978349557308,-0.5866861548999982,-3.224730453962153,3.517344374401351,2.0556536383371844,3
5.785933394264375,1.3334818430578326,3.8123505592014637,-5.6637509175624166,-0.9776037467411547,2
-1.8506111019586933,-4.605638840997743,8.909511776300615,0.846204142025697,-9.624193276631967,1
7.06611919937971,6.611197221665266,-7.548255026578553,0.34243146536102254,-9.292019416494108,4
-7.345912042499908,-0.8209623148218832,-3.586524328202148,0.07812118198652007,2.577874407556609,3
5.502903547008942,-0.05716270756332653,0.9797539608800615,-3.8484754981358598,-1.9011226244283845,2
5.242419109344162,8.380182029139101,-7.626074452183415,1.441586777614444,-6.367382442534999,4
8.995284471022904,-8.839506216456787,-3.346859408716357,5.081113115855329,-2.5667955426716302,0
-5.710411837035256,0.6956925773740744,-2.032268417600194,1.7275563228149882,-0.35327864612692617,3
-7.42160705511289,-1.2573063685462265,-4.78600843635248,0.9124979676956836,2.211999587693879,3
5.862398527861159,6.92040031402043,-8.859136126744467,1.482010486420438,-8.979746769626988,4
-6.224452124662085,-0.7266369307577241,-4.808664614370569,0.6170300358783571,1.5699246298707017,3
5.42628162317979,-6.973836711796125,-4.997888686283034,4.967544589246465,-12.064349211369176,0
-6.17761969458839,0.1423356177245552,-4.148071748853368,1.9634470561272603,2.0276398678185807,3
7.32220476381519,-6.703312852685723,-1.7841620342087494,4.754392027975315,2.52116143018788,0
7.211954052615705,-11.919046407664919,-5.040741418242719,4.956275415248993,-2.776559049655217,0
-3.7779857054463344,-6.914088163526431,13.870611309914342,-0.042834462888245384,-9.033173022366492,1
6.35465592534034,7.435629940121797,-8.082372614535803,1.0027821269994286,-7.575695341668379,4
3.904434080379356,1.884643949617296,1.266239352669835,-5.052266273671209,-4.313613278389241,2
-2.6300581052219827,-5.4643304114256095,8.216088662238683,0.06794995000030102,-9.615901439476707,1
-7.3792140151737335,-0.8888549818665126,-195.34383884707887,1.7749664093885127,1.8024255550235706,3
-3.369842938407943,-4.089607806183139,9.853619547833548,1.489531284642381,-10.24377811180185,1
6.592570372870243,10.111791030083934,-10.87755847882699,2.268763469378472,-14.522213809538114,4
-1.3317192315157946,-3.8418161060944658,7.378912988921943,-0.3415624310282399,-9.135424483757395,1
6.247595170699976,-9.62291134031217,-4.7371781434172995,11.336270305385167,-4.085713181139097,0
1.6193064031479798,7.470728804831737,-9.107462818176236,1.3596548059081677,-7.4206956002136,4
-2.0640058662207728,-6.361674162971978,8.600113921189813,-2.76554673780995,-9.87638714223098,1
7.726848005817319,-5.419425316914383,-3.478248482995466,2.6284740398233444,-6.139468644996288,0
7.0097607384955865,7.871805824642329,-8.132303854996165,1.496851863398612,-6.88184635801497,4
8.141211540051103,-8.549898147602459,-5.988093322147995,5.525762917715941,-3.899641090298209,0
4.955307727939086,7.303582603970669,-9.69899717301974,-4.112544938560688,-7.096596974245646,4
5.631526993978101,2.158549005657768,2.3618815871023973,-7.115807496373752,-2.261042485232136,2
-2.800196463570126,-4.365163854605203,9.86174970769134,0.36417646480153154,-11.235683241662498,1
5.348685294574938,0.016151627607970065,0.4755641081980809,-5.9084071363974635,-3.1150301092446835,2
1.4810084112582445,-4.4448806849695846,5.781190141100504,0.17299822679291385,-9.889647756230708,1
6.958138505126889,8.040412466767515,-8.41044158344449,1.6165852066527913,-6.843610840950505,4
-1.6978228549403338,-5.65573068427986,7.246703071718857,-3.693251152428598,-8.200353784762463,1
8.222313317893587,-5.819672265731215,9.298725127221056,18.583131003023112,-10.23249169816457,1
7.820684870394543,-6.006220950540156,-7.737833583151712,4.556428874518478,-3.724815497186577,0
-5.895469111638361,-0.1392343610894479,-5.881824205777669,0.20778297147907032,2.0603441979568005,3
1.920207498325892,-5.295749293705966,-3.7996935955156124,3.848970357476614,-1.7821009702671111,0
-10.243830170984957,0.16278840581294743,-5.085036667844588,-1.0337590618814836,4.36415135398777,3
4.308051205449907,7.439786738209812,-5.770836383696903,3.3748970033312258,-3.041536774122528,4
9.61444101158951,6.430878154465016,-9.156139831906511,1.4257492883896334,-7.370284483821593,4
-5.949094230063941,0.00639253882254491,-3.277913395060122,0.6337199147140092,1.9062203514824736,3
-1.725371383858195,-4.2330874451689136,8.965721395011332,0.22047080549456832,-10.817314583540437,1
-1.3912317777921963,-7.0980962476746505,11.201860683234072,-0.8750150979993547,-11.771861742098615,1
5.584341586937697,-6.110963021356144,-6.200529092287261,3.3123054116952693,-1.1817548185568416,0
-2.4544478323423697,-6.380874620666133,10.173650737126534,0.5218465633291265,-10.5359498198833,1
4.711664051257196,1.2363626410003155,0.2072014406635594,-6.18384141337486,-0.6447577931077237,2
-2.837601153129493,-5.855450867490289,8.853938837271608,-0.82714958079276,-8.533894272746386,1
7.071214978577848,-10.91431763080143,-1.378888459940304,-8.400026330266734,-1.445250651389726,2
-3.127449376511354,-1.996215929262867,9.334535919760592,-0.5535842413827509,-10.49701527418269,1
8.090718963467465,-6.61079579474791,-3.325677447378176,4.7005045989773295,-4.341886679400906,0
7.180415429296793,-32.99743059386945,-7.408711617851077,2.0868492606134015,-8.863626657175308,4
-3.3508975999169897,-3.9972037851746984,7.7759010075104324,-3.8634170352602055,-8.759553282106825,1
-3.7524933377668717,-5.168953672465629,10.478467190834667,-0.40949993641192917,-9.480004682608884,1
6.852008925199111,4.070381985828889,-6.625725140391147,2.165195410708766,-8.261012072595275,4
5.645609545532316,1.5668932139297467,2.5085249445611284,-4.9416596075834,-5.16012562831675,2
5.226917108647907,1.108782851508676,3.035056100196996,-4.2732790983989535,-0.9615756338886029,2
4.953549737784682,8.00037900318576,-10.088360606768813,2.1219352232968647,-6.829511659232461,4
5.863869201264902,-5.461359631077969,0.47867064213597865,-5.769400846840481,-3.8293738247735916,2
6.831873243840961,-5.981754084013797,-5.737266950377504,7.662957690737068,-7.052536706243185,0
7.891110051189724,7.789568906172726,-9.022544359745838,2.2772716171009986,-7.3420691828720175,4
7.691167882009613,9.432802773046154,-9.877615357484117,-2.0762845618175803,-6.355782712370977,4
-2.328326371494989,-5.921839445798137,7.631169058992702,-0.2815682235762611,-11.336849796123868,1
5.146738457621541,0.9934658078437131,0.8566987005609524,1.9092039741081575,-2.2607147050619583,2
5.9771223717796165,5.178394401362192,-7.90346156405012,2.8513555410408564,-6.032358144769143,4
6.738787333244868,7.648422682367483,-7.626382128577463,10.789747082421135,-6.128132360527035,4
7.461017763022356,-5.09548939020611,-3.768655138470705,9.271781718822412,-4.020262907583457,0
6.857899824855314,7.501835152111874,-7.631955030136054,2.4364724589153104,-6.579375316858604,4
8.664067198527313,-7.625843970581832,-4.620625283319301,5.546048547434439,-3.90927517029738,0
8.052332559399224,-11.061653555005714,-4.506649159699654,3.9375506862689855,-2.15916444723348,0
-7.27251355923524,0.531081807185467,-4.334976192584695,1.4372301267597933,0.1814339330880843,3
-7.566191843779064,-0.7499994877707432,-4.4125857022740975,0.8111496739663252,1.8854984547829687,3
8.192673448986081,-7.500987123984726,-4.020445144862303,4.663826430917594,-3.026895590927763,0
8.501755124044045,2.7963433304678538,2.1463586858526713,-5.707652846833616,-0.7536344869767244,2
5.3958995708770745,2.4319812559660194,1.6388710155011763,-4.889081796529804,-1.3706941560797616,2
-3.6380229898002794,-3.40674932148389,10.775006753498634,0.6168871873212642,-8.595973320671764,1
5.7980020062494875,-0.5302698293474641,1.313716322549486,-5.183122884398132,1.2832012574297202,2
7.62235717816569,10.300808360848826,-7.901049819542267,2.7878942001200753,-6.0762901686271045,4
3.831624112419652,8.473401398942045,-8.744722612205353,0.33918845169882816,-7.1827761873069855,4
-2.8192146673299865,-5.27989521466642,-0.8999355647468725,1.0410236275985778,-15.764237580907487,1
-6.5445610719771,-0.7417553190607424,-2.777610379237811,-0.5183939969402722,0.7346011340499166,3
4.883174933934197,4.356015082425054,0.997135125919264,-0.4028687155041375,-0.9790165734905005,2
8.150217094706187,-7.737312241276625,-5.078330074954849,-0.9196912402751538,-2.5695349365921354,0
7.491779529313937,-4.166267222447468,-9.947549789505771,4.2469593863385215,-5.627356566857804,4
-8.754653906842856,-1.7153503523786169,-4.132927595032441,-1.173646804977445,3.000697785112532,3
-7.346213785366069,0.3793453726467481,-4.716208709772981,2.0053983173213306,-1.9972719429400092,3
6.766835858879846,-6.605596939233587,1.7472107468641571,3.1588139407530855,-1.5583047182069183,0
-2.28835019672171,-6.630365223432305,1.8256823936881208,-0.41093641732897834,-8.320987214459155,1
6.926093452522581,8.8321233443313,-8.583132881492281,5.101524083025881,-7.078994537913396,4
7.573146366580514,8.442602438158666,-8.761732245544817,2.29197104964334,-6.645981009993788,4
7.077913196943108,8.152056329039564,-6.8745139362736225,1.5183801343619558,-7.684171969797829,4
-9.53530680224712,-0.18612085601101716,-1.7216801463145694,0.698335611133484,3.460005885863498,3
-6.951235243968812,-0.5042460612505875,-3.2690914732638396,1.0528430531637267,1.3209043314550717,3
7.497600824225135,-3.3770136270298465,-4.7898593152084015,7.831893262214088,-8.001891331409364,0
8.382732364724852,-7.235115316188234,-5.900062722728587,5.505069510941686,-2.9933033253657113,0
-6.908726992135302,-0.32974114840016155,-3.475132234590609,1.630400697628873,2.2962797371152117,3
3.5361229255510374,1.8180372907752487,1.0193783637757972,-4.404271191006343,-2.1381405929796498,2
5.355756306740134,3.2925849108959397,2.1703422627823157,-5.091926995918516,-3.7842506745402753,2
12.171087141097093,-10.884571973552749,-3.170710899093847,8.265282895504308,-1.8250822543573761,0
4.080993107952334,2.510058789406238,2.3739743702724776,-7.687400186499553,0.7360519746635532,2
2.7857698873289376,-5.544554973227577,10.178728635292519,0.01295457305430986,-10.589084855551242,1
8.171998814171943,-3.2051367137581286,-1.7767416962746392,1.5018865964367203,-2.9595719470228214,0
11.248182578782819,-8.216771552361104,0.07449927937772127,3.1807537337955534,-2.5786739835664427,0
6.879649930919199,2.021949921710028,0.7186237255758349,-6.731210949040861,0.7413463980896253,2
4.242962342656742,3.4049022350736555,2.0394037050755376,-5.279839278077045,-1.3873467673065285,2
5.857317352962905,9.103925833245864,-8.831045694945805,-0.9628360828751066,-4.585025495346379,4
6.1936492087672095,7.026175696305552,-8.9746834825403,1.6500831704419943,-6.825917807820427,4
-2.9262740990007976,-6.43630601924327,9.553877892028442,0.9826650975748071,-6.2333714237879025,1
-7.974513823027408,-4.926881148409357,8.753715547203324,0.17004348970216968,-6.949586193711701,1
5.1294269089876945,-6.161120187792395,-8.143638364356562,4.329963295468408,-7.567792467257454,0
-5.45219410649568,-0.23231432436037505,-4.117664170780318,2.844798424464156,13.312379318935474,3
6.299902876506482,2.1580639437228046,1.3842346734528905,-3.201785939372971,0.7136128216874118,2
5.2745023062145675,3.3626530575935627,2.688685125256687,-7.456022640872922,-2.067632286766071,2
4.71822155473996,1.1732732765568,2.24189338685162,-7.518578480134469,-2.2345281534633283,2
-4.226548732468299,-1.6237558993672334,-2.4453146689461414,0.8963053095771054,2.7365116397835085,3
-0.022389183646194688,-7.359286164547237,9.597411650075962,0.4425585615717004,-7.888027681946179,1
-1.5324266560820958,-2.6603597111442876,11.08131308999425,-2.578114174777906,-9.756133869936715,1
8.902989569043825,-7.546118931933194,-4.731476236212994,4.440157851617158,1.1866998894089695,0
7.161300782701554,8.142235649420906,-7.731689569778347,1.4778837751877212,-7.0531044483185905,4
7.545580095993378,-5.7731673196297235,-1.792642557609482,5.063029677497226,-3.0222374212178207,0
6.360222801184538,3.413951491613643,2.9397485967324464,-7.30491591873588,-1.649959551169414,2
-7.818353345958096,-3.9587482098784212,-4.228343012898825,2.685014812080774,2.748948306688253,3
9.679441226214024,-8.003021723362432,-8.427460014141495,2.0283194051353655,-3.342848786444731,0
-2.7484359334599393,-3.994428446793126,8.673786081355088,0.5933001246454847,-10.858580154101578,1
0.0005688864698627505,-5.215240965577968,10.10844334736274,-1.1125034258295918,-13.038981769782477,1
-2.9215258129726576,-8.319771025466482,10.46942978081665,0.2488408892537511,-10.6426521123312,1
-10.252361475616748,0.396002924855343,-3.7845191479103306,-0.34402631289873,3.1049589726511524,3
7.929727256301013,-8.750964284217517,-3.053559447819965,4.783753014758516,-4.323505721982167,0
-3.2067025202158055,-6.557890975113101,9.009428770241174,1.7640835998849878,-10.173597852441011,1
-7.612733607353344,-0.582904133135246,-4.32676181187308,2.7221594207526505,2.2075375299180475,3
8.343529062991893,8.818315694193698,-9.497640157907657,1.2107947710816382,-5.553083621140267,4
5.0176979256865994,1.2404569214965793,1.2494324522518272,-9.587481403353301,-1.5977210737692296,2
-6.083668975215816,0.8915378465383463,3.2795187292818033,0.5258041883741685,2.524380571783214,3
4.208113688302753,0.7791711835669934,0.8150778226336921,-3.8139739434285604,-0.5063793944461249,2
-2.553852132223183,-4.928676618860276,8.502604591836793,-0.11979448759142819,-8.701697594373048,1
9.564166933790418,8.158021390467585,-8.343837876622617,1.5025488597107513,-6.4094372166234415,4
5.594145589543621,7.088911550718854,1.9299304369224901,-10.012297071991897,-4.182017429411097,2
7.682235629580218,9.729795191289362,-8.25527936620377,0.8076497990617866,-7.101076816941161,4
7.557605543585935,7.427750571733485,-8.895788686674297,1.5418701686983234,-7.0991119472411315,4
6.082781238841136,-8.726816421139212,-0.7079960529502172,3.654686906972201,-3.290213853669395,0
-5.038314646760167,-5.023728763460723,8.802559218663756,-1.4747170956534355,-8.170740957140383,1
6.757806100152932,7.187614015398,-7.055621840474008,0.13855894397518687,-5.7019823897716675,4
-3.2656663755939412,-7.744685199114344,8.366185790971072,0.5287669733050803,-11.334512550153093,1
6.391681198488925,2.834355227260742,0.741960502084929,-4.601775893170762,-1.6643345921400579,2
5.976072480653835,1.7496546598534446,-0.12534379274859897,-6.781698052974173,-0.9452528355900316,2
-5.573496232525935,-0.5385971566521977,-3.6140888428517295,-0.0028271310463737764,5.211240731459881,3
-8.25221308959089,0.9766395212693004,-10.66896351367923,1.9183135901815105,1.5660166219113798,3
7.545301351538589,7.607627616671234,-8.794748930421102,0.9723580112064403,-8.12446647732488,4
-2.063497365207876,-5.836514063599041,9.145526179301992,1.3804504955058088,-9.373930485450536,1
8.502221321987292,-9.556372276855495,-6.287898637261417,3.1713921187717418,-2.674037958853106,0
-0.6064806994757754,-3.5097881334121706,14.32280277427279,0.9380918893161009,-7.477178977281046,1
6.0271881223861605,0.3770111861621821,0.7952260363319703,-4.186225507788239,-1.6008764444782426,2
8.523613811242265,-12.9861026597933,-5.951795927371039,3.620253769350782,-3.6541656685457102,0
6.744671739565386,-8.184449544950862,-4.236652955618531,6.778583779462794,-2.935553857295991,0
