feature_0,feature_1,feature_2,feature_3,feature_4,target
-8.394493452167417,3.164414435555563,-1.6324129174595337,2.0867028116717576,0.25653860601588274,1
-2.9735182344060433,-5.651197391484203,4.318000460164556,3.6468000509473324,10.603133462784744,0
-9.16276894614285,-2.303467420326927,-2.5151542987823374,4.551234272006998,-4.64811351479802,1
-11.2597543382685,-3.466744239303824,-6.557827990373692,1.2657606355008395,-0.6902283792232659,1
-15.588277816588453,-1.1496016627109231,-4.973846258492834,0.27609634735823385,-2.2848322144698976,1
-8.39354528584323,-2.4395228714530264,-7.150593187347481,2.650614564344019,-2.174238824605275,1
-4.5243985723580415,-10.92755816205549,5.267849173812181,2.537521204169405,6.322651608379061,0
-8.288412183164285,-2.466427867000831,-2.2258135385801783,2.961664617829265,-3.7505629763501838,1
-9.145721418339871,-3.5867046853539364,-3.8536773214498594,3.457893697899693,-2.833862566126804,1
-3.3348171905685917,-13.77991611371258,5.301768674273586,2.2281735584239866,8.250114516192141,0
-10.56532447805818,-3.014453990948375,-3.573360431943563,3.2104151965450956,-2.8048630788289852,1
-8.767002718578077,-3.332677846940256,-2.044923973162285,2.268054674024012,-1.8783946045219329,1
-2.763919121810784,-9.53533168317561,4.221068599048396,4.767467688599653,12.970949920411,0
-10.352140533814548,-3.5394962919669837,-2.621655533774602,6.050489371470936,-4.079540292744236,1
-0.7633868908594692,-11.079174032124126,10.139348425276841,4.06030433451207,7.569689986842417,0
-8.62748369706059,0.7851210515750671,-3.7737530921044797,1.5448849250930934,-4.486165768053875,1
-6.561667718033484,-2.6282152176044304,-1.3927307623284395,-5.017683154336143,-1.4751153230776266,1
-25.543085366928707,-2.9632058319296393,-4.626911648004621,1.22787541230318,1.3651516476527226,1
-15.004804551038372,-4.187683874605467,-1.2367780808243192,1.547578157166872,-1.1223973266976268,1
-2.5630948497963524,-9.253166000795549,4.2271480177953595,0.8666859594163614,10.137605091830736,0
-7.355848469626271,-1.2921988666374375,-0.27872415981102305,1.6688265093262475,0.78849747233635,1
-2.8272742280797747,-8.505967368234064,5.527935320856398,5.2183325266372655,8.063972126847005,0
-7.837674212880258,-1.2428096683371783,-2.1546757167826858,2.269181053473292,-0.9347930020353571,1
-2.3598975517856933,-11.018013703192002,4.809516196489094,3.3211347106924816,7.74287107755485,0
-5.7523085031742704,-10.521380270609185,4.495994088437618,3.2890223633177045,8.483688094128752,0
-8.45575382650645,-3.1276295212634677,-2.9444830191375866,1.5576769038151088,-1.289283147847622,1
-1.7222569453587093,-9.560254002280788,5.034821451981581,3.526812082483314,9.884934516429265,0
-9.944022314621275,-2.3688651263828557,-3.7830620346077173,5.218421534037782,0.8228414463166742,1
-4.767713754293531,-7.323884221365747,4.114730942568356,-0.8175922035888759,3.808148725340873,0
-5.040379852830503,-1.5575426522785223,-2.150275057785465,2.604962684669252,-2.45535993770277,1
-1.506969294157645,-4.572582001862247,4.679060509250731,4.402938738798964,8.158981527966022,0
-5.555199310001809,-9.85246077164508,3.8318720844616605,6.327739896597403,12.6247547371132,0
-7.548008448374125,-1.422903508847078,1.2483570370397188,-4.014893417904957,-2.089166249183277,1
-7.880399528920036,-2.4495148102957502,-3.160545922026645,1.1833671099753136,-0.38390580495079574,1
-8.530445399449896,0.1377110311031351,-1.509253280991178,2.6180539744261564,-3.2013270788388386,1
-2.0996842704245022,-5.95444613272082,2.137840106964903,2.6656640720906086,7.704473101940997,0
-8.451589930655686,-2.310032561717087,-2.5928881759980706,0.22077823024649268,-6.651592194076843,1
-10.080298153256244,-4.9487735243053645,-3.788706043951736,2.201348076704075,-0.7105252039964821,1
-7.389150981812886,-2.8503558798049147,-4.368718114171371,-0.19627231602103734,-3.246709403771259,1
-2.7669318118571904,-12.539330324504064,4.74741674160537,4.169732010179432,7.771564582730691,0
-3.010241256255189,-11.068810123941583,2.5668954025308777,4.3127841326433085,8.837910607297616,0
-7.26940703653122,-10.181469843600263,-4.067845228887645,4.5432044993383185,8.248671246339276,0
-1.583651141472298,-6.132402248749905,1.7421271404191137,5.281406687459472,20.490689535272885,0
-2.294935597446049,-7.084285670876868,2.9190499464792286,7.316288959788018,10.475363118200454,0
-0.979483324362804,-9.999712839242152,3.9914087104083653,4.728440741210982,6.339806118198214,0
-3.9886996933103855,-9.400228228907263,7.401718035008534,3.6134826535939295,11.44402276285192,0
-3.3576811338391424,-9.538321220724988,4.131450675163759,3.63330872458442,9.792131293103784,0
-6.896754564892687,-3.5062875940607143,-3.9410822572463724,3.2081604011964826,1.5526666765463566,1
-7.788628041715513,-1.144025728491171,-2.574524729358324,1.680646313653905,1.282068476320426,1
-11.984315798667966,-2.228456433077687,-1.5584618177481104,1.9766947822930916,-2.8879865624191687,1
-1.897442270247963,-9.256474104061775,4.376858737270793,4.85193677518095,7.032428601717126,0
-1.211158617486301,-9.568362371470746,6.183936837488337,4.277528527461057,9.860589770712622,0
-7.729369801126978,-1.814427791695166,-2.7680622505095442,0.7700002822010048,-1.563235234867472,1
9.119227488376401,-11.04562624199857,3.971421942301517,4.092550434726019,5.709377788994066,0
-2.755100875225592,-13.897478059768062,5.283649103363563,3.2180901752188946,7.953646717196476,0
-2.2464402572366153,-5.495943817431176,5.095100794273783,5.1828518186557835,6.567039197659994,0
-7.965058580871625,-3.0210374436795675,-3.564197038870069,2.0926522442613686,-0.8545340388987951,1
-8.619307362949383,-0.506934948256933,-2.502323199272085,1.4110877909371582,-4.51689336389229,1
-8.084948759725762,-1.370095811822282,-2.71810395559528,2.548201245441833,-4.155308181530248,1
-2.0483025460295585,-9.54104562259632,4.558846571921268,4.532697667604953,9.418399347468567,0
-3.611006681163848,-12.976118526297226,4.8223373022967335,3.5871255443923773,8.37046439728123,0
-7.6312336180638365,-1.9724926973519497,-2.517383472175701,1.3742079829050882,-0.16803278455542103,1
-7.758350174030513,-1.8405333861969424,-2.630583456560976,1.8475882825449153,-2.2847204509736967,1
-4.830963946292667,-11.790391389381686,4.080521034984957,4.482680581302333,8.300733461186978,0
-9.1195515283272,-1.5753186028234705,4.386403241464611,3.167993238890242,0.5806130040662958,1
-2.275522939436595,-6.230900958259003,4.742604543938629,0.6304343523625211,8.784341043606926,0
-8.968235969989886,-3.9294080427264166,-0.48941709846517734,2.3586986964816132,-2.0384428525630938,1
26.16626537201904,-3.4698155565387516,-2.650773415749053,3.9475148781903906,-1.9354086472687873,1
-2.501458649731968,-9.183896891061147,4.441760063139647,3.1380840047404948,8.003406716575526,0
-3.2083301975059038,-7.607404400348525,4.805255948518568,3.247033908410162,9.397323926420418,0
-10.713634945986819,-0.751618565384071,-1.7135712272835482,6.027502198857758,-2.459333089908314,1
-8.527722490488339,-1.80736869081441,-0.626759697004112,-0.064227593384941,-0.811394985357383,1
-9.26510449860018,-2.6990832140441534,-3.5943370150780467,2.5718088175719522,-0.4125365663247995,1
-3.521837854610192,-9.897250894729885,6.341960091867218,4.536605433421256,8.557833888984668,0
-8.325474802552293,-1.422841283564213,-2.9728152451192775,0.5272788081395037,-0.24288513778938015,1
-8.728175579821826,-3.9700436528429877,-4.439746698049487,1.3593769089455598,-5.244173492501407,1
-8.533907284616246,-2.069327854341691,-3.6702039816682683,2.110662216238195,-5.481908753471251,1
-11.150221170385528,-2.1265649837291485,-2.194832314338255,3.6049719912450984,-2.457331509439315,1
-2.715619394217094,-14.93339387900159,4.699650902527773,4.590232282193597,7.956996023406496,0
-9.46005927189042,-1.7013045590102664,-2.5915227950922337,6.226771567024483,-2.0184396818307135,1
-4.948532523355535,-11.157403550524725,5.0409260613813,2.8738903982342983,9.3128933561208,0
-6.749104921498938,-8.29774483954146,3.1858481205987097,3.9676131838806894,9.886165834781588,0
0.27417294581811813,-13.36480479431182,8.790662555399372,1.8401827321451165,8.75643518459109,0
-2.1658969566226896,-11.147378755172813,2.0836818804286015,2.7479940863224996,7.856855990372301,0
-7.648661795723331,-3.7629929867845093,-2.4757235039310026,5.370860143695943,-1.79838676709,1
-7.509773978036491,-1.1143714927700652,-1.307373368709123,3.000111771168465,-2.600683294955576,1
-2.386687180006029,-10.536262971994514,4.293612519748159,4.589631487739775,9.143561437587385,0
-2.4346378560217623,-9.434132159333235,3.094837273332465,4.508100261987435,8.880340932201173,0
-3.6559540864477835,-9.684895802706077,4.801355464258307,2.608962362881374,9.02269568427512,0
-3.2596330533381725,-11.721474702509072,4.515733416339129,4.512825365915161,7.754578572232178,0
-3.335414391601394,-9.59744047271029,7.9973577056200265,3.94631035067478,7.535507894797611,0
-7.955313153787511,-2.548134567436861,-1.042908090023582,2.494532054498732,-3.414008207026203,1
-2.9065753109080696,-9.275196353036932,5.431346421686492,4.0213824999996755,8.886257146168884,0
-9.413538477368393,-3.7928046869583234,0.6023047050300554,0.9994792730383536,-1.750786700048102,1
-8.443019429075864,-3.9894677626416137,-2.0342526447318647,2.0007593397479937,0.4387327472606204,1
-7.9813270580517734,-1.9358651704832548,-1.9606201328859785,5.577844371143639,2.7851506784396367,1
-3.89332147071073,-10.534374401636965,6.362194195749588,2.9531419527802165,9.126771223804159,0
-2.2807722122012106,-12.78508590250044,4.81088433457846,2.288269274634311,8.440643426192002,0
-4.557884015569074,-1.6354011901626446,-4.269958453178384,0.5001708465724959,-7.162997680889718,1
-3.972078807407699,-8.577482762606126,-9.798576053644235,3.4078171538084394,7.581935606252264,0
-8.429198980420072,-1.9202597406256827,-3.084695057484121,1.2999592734414174,-1.8743217359100717,1
-7.4085712543605595,-1.9211702238023258,-3.133467630185487,0.9618156418409202,-2.6002468159675747,1
-3.2043972095244992,-6.919228248922909,4.902369095900583,3.410263079307632,10.700407874407228,0
-8.504745944578449,-3.0786207138883293,0.2642045888942022,3.2335494832727485,-2.8078529259019667,1
-8.378185164709569,-3.021959709213423,-3.812530656556195,1.7227871118644453,-1.6390685518310093,1
-9.605030777203835,-0.5342262998623064,-2.0901648450337307,2.6966185150392423,-1.0560328654215723,1
-6.8226524616334645,-2.8405053568813288,-0.6920384382691678,2.261442495244759,-1.3808109510030506,1
-2.570555488927414,-10.024818072565028,4.425542619640857,4.756645152231731,7.6552371954539815,0
-6.300866965464228,-1.742439618370016,-5.5413798097756235,1.4167037546413135,-0.7579916802687954,1
-6.128692513863708,1.0056076543108423,-3.4270960326332323,2.1982867611112913,-1.277488321213629,1
-2.8750855564068534,-10.179893721480855,4.1122747746392925,4.0341655792507405,9.154377843906698,0
-8.701908588281896,-1.8651144416100989,-1.692066840635276,3.841491814775675,-2.2448771996774886,1
-2.3384242245540827,-9.526476582309368,6.0920681864978485,4.5277445570890995,9.983218914225814,0
-2.755566217674384,-11.817908908175243,5.335515373516836,4.487387202596044,8.674031920291924,0
-8.619935360343934,-1.7921443028898771,-3.3622997415646383,1.4267810866756294,2.7003181920581953,1
-2.124473156936892,-9.960115527902424,4.831837689391117,2.676102846073352,9.768191889452124,0
-10.978364547540197,-2.233040844663,-4.6986545523204875,1.841368109142966,-1.7990071143685473,1
-9.506071988323422,-0.4146401219590201,-1.9131362174335291,1.9825274066670509,-1.215433218448278,1
-8.936872905533193,-3.774822613267076,-4.441271571592766,1.9399627401936541,-2.7050567081523402,1
-2.6667873445279366,-11.307057985215902,2.674660577094069,1.2245419535458306,24.67175084022804,0
-8.04764965906698,-2.8973916026532356,-2.1399962019639553,-1.5606088290403197,-2.657649896281871,1
-3.5915150575269763,-8.947588122698875,5.693525541702992,-5.154986014579537,7.738483839386468,0
-10.465977264358418,-0.4479644387299675,-3.0028396779195674,2.604281367667881,-1.6062213367616607,1
-8.541671848217078,-1.5630676038442792,-7.133992439801721,4.034055698151402,-1.5084136937826726,1
-11.839531906961884,-1.7725013591342862,-2.717143015293368,3.1485103218906785,-0.4246254936549194,1
0.39401903356125034,-9.428928968256296,10.648176606330388,3.5698991640619653,6.235648131081875,0
-8.083137761849194,-0.13019714111803893,-3.9615377487143144,2.1463753323014942,-1.6636873477561045,1
-6.9420375244569446,0.7815018780122962,-2.4656479688432196,0.7174582714931308,-1.4950146676013474,1
-10.146913807487397,-1.8145109689384857,-1.894425921979137,0.2267714482625376,-1.6559703308736213,1
-8.52506472879266,-2.587205040370538,-1.174263916844077,1.4765632872368126,-2.8394708036683003,1
-2.2768254632914147,-11.224485089779616,5.499591402869708,5.671643540836889,8.953172110265369,0
-8.342547121961514,-3.8039200848379657,-2.896384312333951,2.3647503325081827,-2.2224459024361893,1
-7.958582864206344,-2.3599832695035836,-3.543841059395261,1.1783677119483453,-1.8342297193043136,1
-9.30986681523416,-2.485171729447308,-2.1816943276164746,-6.49247563243498,-2.5964635413698836,1
-9.284922600642059,-9.339986628921155,-4.846303990954839,0.07742251822197121,-0.8805870130768025,1
-2.9280875445469574,-9.200657267675254,4.712685601550466,4.2509218607637465,7.079713188568706,0
-10.142268458948745,-1.8553395946672933,-2.0819110807656527,2.035690229659876,-2.2633166271922978,1
-2.1254305396404445,-7.230093240152346,5.138085649681984,3.9513185218027993,8.38664482382977,0
-3.2856851705201495,-10.071679247309648,4.891455030529624,1.2147262408560584,8.231862531728828,0
-3.7245665973868167,-2.936973060760015,5.152484200249484,4.0978765327347855,8.327199047094611,0
-9.588111356123418,-2.770096575791206,1.8516370451781308,-4.222673011882076,-0.5985129632778,1
-8.947144715533868,1.1456348212122607,-1.8471940763362618,1.9513561698673731,-2.23402235770231,1
0.9161311716374745,-9.484969782365008,6.6471937198525985,3.990937410404915,8.668120051903806,0
-7.164355066718061,-0.8127744540005335,-3.2253713080326043,2.0866368889986555,0.28642615998771803,1
-0.8494841597596723,-9.5310164822113,6.009354304885392,3.240123169394507,9.014280856892423,0
-3.6922315036947877,-9.628758712010796,-3.9490044721994657,4.974422033663971,9.163897878240153,0
-8.966838308481323,-3.0211010140605,-3.781516468082913,2.27593364356194,-0.06529128909773374,1
-8.195934629638238,-6.522674831185657,-1.5120716031348582,8.823354683523801,-0.7084747081299864,1
-1.187297585887715,-8.632105759147253,5.71348857176053,5.548880158328155,9.786577510024776,0
-9.824414265660312,0.3530235511853208,-0.6400542124890718,1.4416283587294796,-1.5029663503550323,1
-9.219828491263772,-2.152091415536542,-2.7659453363377757,3.4709107799612724,-1.2009194680792132,1
-8.805554469342177,-1.2027504447428359,-2.799848438636227,1.8314609267938577,-2.106739851874648,1
-1.9035635214137936,-11.643773365192759,4.28246906687562,4.203015744782654,8.552358017604075,0
-8.745223898522012,-1.1215552870197247,-3.3351851290571446,-5.090151827341062,-2.935769098037422,1
-2.2910113277287847,-10.324001566468326,2.5711409625839714,3.8697645732836525,8.727873219799928,0
-6.506040739256575,-2.1773217047689966,-0.5448515496419284,1.595652481982619,-1.6903597243394262,1
-1.0304525059257739,-9.828296734531031,3.9002982933853656,2.345848924154745,9.28168106414472,0
-3.056900323884474,-9.803359349913299,4.844841163088911,3.869433668855563,7.106241554809211,0
-2.758541527982922,-8.092506176172657,5.670854300653327,0.31228056626099887,7.8353184185992255,0
-6.906852663857183,-13.572599345101303,-1.7387114666489074,2.405560255842583,-2.995519116268174,1
-9.107980842189288,-2.9299716301090823,0.9166459423519666,2.509429042162709,-4.619519786452948,1
-6.866824009358719,-3.3471482016321366,-1.9156430264375213,4.238983548018156,-0.6934251788097383,1
-4.409978250609155,-7.8602123105791035,-0.685543571017809,1.1655579905733733,16.54246720237862,0
-1.9738719433860967,-12.704207838166477,2.888639438187673,4.078242444729102,8.5557651907493,0
-8.104834201393114,-4.496132564211154,-11.213646915193987,-1.1519975108999736,1.3252509193340365,1
-1.2145585944351622,-13.350737211990637,3.454832442468351,-0.311109221888203,8.30288008806295,0
-2.3743651696611603,-2.110530227197364,4.5823792654095366,3.5926639178465063,9.564467655353296,0
