feature_0,feature_1,feature_2,feature_3,feature_4,target
-4.9517973301524965,-10.47420266946706,-4.412678990158695,-2.5369473105069646,-3.118564543188146,9
9.14202765331119,-0.8081992474654254,-1.13122507236139,6.560035457739266,0.9032586411710507,7
3.57565521724756,7.620379213504341,0.19095029953594977,6.590437449972173,6.562727166309247,8
6.725845706864274,8.28139885683722,4.853799199723291,-1.4885712333864625,10.254055184518636,6
-5.117977217345125,-9.530130165491876,-5.120260133003607,-4.590539404489719,-1.3005393613562033,9
5.737739060385914,2.501532643455085,0.2647484913604665,6.731806232660453,3.8178402599552177,8
8.216837112965933,-3.8361216298876766,-1.5860750546497595,7.616192566096419,0.5660451777421995,7
-2.8150251377770092,1.5588282662535415,-0.3963540799285008,-10.11158784824718,0.68906113308674,2
5.765018934349907,6.634572590044599,-1.8436804824924282,-6.084247326568696,6.28903709416264,0
-0.1405363935010181,-4.40504634882134,9.266003630363672,1.0747673528106318,-3.9756858018581873,4
-9.509737990587855,-9.94917146907631,7.3018780212514445,-9.903542053352835,5.852701074474975,5
6.334094502676194,-2.5303009929523084,-1.8834117073227672,9.749663506235512,3.4438579949919994,7
10.630394697962863,-12.066747093849505,2.0717257864448695,1.3176735839539209,10.203281031048043,1
-7.70873016825116,-0.7309560171866348,6.475447355377634,1.066450249556934,9.931686373256857,3
9.605589431244903,10.009627527219262,3.617056418062283,-2.3192487291627035,8.1669442989541,6
6.605618415557123,5.738169576444471,-2.098095049979618,-4.782989118350882,6.110300073895188,0
-8.569247425147172,-10.708632611016217,16.610931504692818,-8.744748534884428,6.239642445423274,5
-5.906903964382841,-5.7823184185039125,3.0192745006417336,0.6145718007613815,15.121177223143565,3
5.097054805598093,7.636407292652596,-1.0988407080174771,7.853352432444542,4.392553384505034,8
-9.568698423612101,-10.473679853633849,8.724718964425811,-10.229964989294528,4.961886829821328,5
4.5768313470936395,6.301074947836711,-0.5173513645655272,-7.032306939644305,5.156320145571255,0
4.451805691772603,8.606878802705864,-0.3121661175866781,5.836608182814839,2.117612885043425,8
6.656928042375984,-11.389510437827802,1.8676368222879052,1.214362192903192,9.519687773814095,1
7.199611717848134,7.643340863047624,-1.0852510519895082,6.823009720175894,3.0383618449024374,8
-8.350514394245119,-0.6361927080259787,1.4386330337998898,-4.20758610973422,9.649137908271983,3
4.312701472681477,6.2106539642728755,-0.189125482434242,8.856432284159052,2.1075924195208096,8
6.527482700497895,-8.54224033171107,4.3977436367603016,1.8585450377980743,8.858558622425617,1
-6.011060953173188,-10.141322574011737,-4.53421406212186,-1.1968843332862695,-3.3992632253238257,9
-0.13284502786039015,-1.4977091483506393,13.12656513553598,2.6013365271196376,-6.2394351269879555,4
9.8147708269035,9.023748072944699,4.793299254182346,-2.1994241900509435,12.585602295872668,6
-1.4449608855109375,3.333588265940129,-5.213368503085055,-7.797065815784884,8.729445149247006,2
-6.365489441073459,-9.823683657228345,-2.218113677887644,-3.6852665908613877,-1.7368071669867318,9
10.543118514320659,-9.464069086446942,2.0007541051075632,0.6623427444340384,10.954309015617547,1
3.567061682139717,5.9990503550818355,0.24067084967194363,6.8842872129153925,3.6080995386463943,8
8.287906560151919,8.175151625701883,0.14561377373037843,0.9012299762160718,6.689130856198938,6
6.581312653829328,2.1161002321445235,-1.669095572388233,-6.303498935290576,3.7061685700439178,0
2.725754311204115,5.295361202104892,-0.8155670947422453,-5.599317726739326,3.156957625490592,0
12.736809511471792,13.650038333829043,2.1488590132796443,-1.1459162395716245,9.525131636503392,6
-0.9099946674915582,-2.0245290856173517,-4.38615957508815,-8.372289113482124,2.5190938118394697,2
7.357570832027153,2.4350516449194757,-3.373117324654874,-8.319144706231938,5.824721844346801,0
7.443063622631762,-3.4852315406935768,-2.460421711690317,10.003260051448171,2.6644985514353685,7
3.5323824869922382,6.791899183299325,0.39954365904943034,5.9645644046954915,3.5270355063308116,8
-6.608848863358355,-9.127178957883038,-5.615096283864222,-6.012381833444078,-4.574446192826249,9
-1.1729033450963673,-0.25818347404201036,10.553096081255564,1.0328789164054608,-4.478976502088014,4
8.496161290444455,-8.131561880922971,0.24521801860645942,0.24724579706791616,9.539363462494592,1
-9.794512859794484,-0.9442420746718614,0.1544852328820987,-0.3147117604405638,8.830656416175989,3
-0.7188644693253281,-3.7032578238768763,9.266054266686071,2.639866232967161,-4.041518108446781,4
-10.464837458107946,-10.548475366965263,10.316271325975825,-11.031623757846496,5.995719348413765,5
-3.2136068157970477,2.4481044102250413,-3.4229700751646224,-7.11410440310657,2.081436865284533,2
-7.136793669400597,-75.14315598308372,4.265476529851931,-3.6423171105832997,9.805242158181024,3
7.81137152612711,5.675533037964755,-2.3491642396021266,-5.578018505400552,4.752057027852369,0
-4.3676723051084405,-7.448444923691959,-4.9526444094960125,-1.5320760137457616,3.053773651154292,9
-4.25156836983293,-9.72269416719656,-4.335903509323815,-22.681358448505268,-2.5942612379130368,9
8.378257740943534,8.721061733832766,4.790097494817404,-2.1415087923223974,7.753321607096277,6
7.607137385167426,6.736649335226927,0.6797422107570585,6.980917870447596,2.428405103936215,8
9.369874430255928,-9.68695888201623,-0.8612754192931202,1.2431505588445984,10.268517152590585,1
-6.742216155837353,-1.8179049502860156,5.082563610396567,0.3633914648528045,9.477122873670616,3
-11.220427678941771,-10.65082816323057,9.1165246242255,-10.805198296727244,6.201879375217795,5
9.571737325155556,-2.1138817129230674,-3.7730507772097726,9.493170804595273,1.230649890447535,7
7.720383611402839,-8.659841352121084,0.9563089602498125,2.491312653136551,10.543846819344088,1
-9.993296670638669,-9.85400209330079,11.695927767816174,3.7330823239873485,6.608240064638188,5
9.490294976049796,-0.39460437784949676,-0.6386797325183509,10.378790169358956,2.519810567551599,7
4.197816487308716,-13.01166308502599,8.60342188257908,3.906350888349641,-3.5097698529749937,4
-14.758723643102492,-10.03117184908807,8.206473542397475,-8.945453347954329,6.523721974654,5
1.2222198148554677,-4.721115299310998,12.853456486646989,0.5955662564973513,-8.553729248590265,4
8.625242474117659,-2.547339297322533,-2.1721257817397785,7.875896680322209,1.4403640980235348,7
10.238150189430158,6.723541650017415,3.3796950192369137,-1.2215467121430814,10.537633165080038,6
-8.029902445924488,-4.251575331324467,3.2176103887325525,-0.042492462402044226,13.304084346813042,3
9.895990095606312,-10.313550732513434,4.452214823293576,0.4854236626920908,10.358496103302963,1
-3.785043164810241,6.012425273251956,-5.776302160590127,-7.298030523723935,4.2789639446652785,2
8.042924223010582,-3.290266474801606,-2.911619072747363,9.59954889787915,0.42917201886843137,7
5.989899006355437,6.198406419288739,-0.09461868880365576,-4.467967344945213,2.6282317048405366,0
6.485790870324819,9.99787876007128,-2.9557230296980608,-6.091726745453842,4.325587338718036,0
-8.68302748097292,-8.439020403919084,8.434002803674897,-13.207729906470693,6.2008054977244695,5
-7.046399814504588,-2.936127020112919,4.423430913395518,4.656385340818787,9.870682998591132,3
2.5070235596435424,-3.267035721211267,9.740115387417829,-0.442831857470231,-4.658454152786789,4
-1.6268835698128787,0.981852407539169,-4.531355851861053,-6.084131878174079,1.9273489091831633,2
0.977910290317829,7.292324701646592,-0.5587914992073608,6.318144615228128,0.499747408599982,8
-7.963645955941363,-1.7837720046078962,1.7370599696160176,-0.16069460932463397,9.590208644746136,3
-6.378388191300551,-11.63965984904504,-6.219535445527219,-3.371581187597223,-2.200081693813178,9
-0.8551363443144182,-1.6932008618283332,10.263886834387447,3.9225519537117943,-7.097616959940234,4
6.512109794698755,8.936142183465995,1.088945104601624,0.2321500531308347,10.150437056392049,6
-9.35777367531207,-10.586665143885694,9.37779653845094,-9.573352729952028,9.35069551534797,5
-5.565505727246438,-10.535822981230172,-5.169923571492618,-187.10293533296053,0.08919053734246973,9
3.2315652402778725,5.869348053537815,-0.2609745330945607,6.415450696490808,-0.4235985070410404,8
7.91195635974047,-10.006411812212015,3.3750424690862,-1.5659959556724243,11.997080000641299,1
-9.978625002058562,-3.1504744927375876,-2.01078476299654,-0.3808144964909035,8.890119701745702,3
-6.854646810691484,-8.197100689183259,-4.507811701250076,-15.75735825115675,-1.0737054686881922,9
-3.813931077971574,2.1985457563402537,-3.3058459282421584,-11.471704161563839,3.743987585531512,2
1.6867335981381666,-2.321592416922589,10.053193417806476,0.8687359813159496,-4.786469826449513,4
-8.308878164897902,0.6766249230538812,3.9888713008771606,1.5762166426359552,12.200318624421257,3
8.921567034809332,8.662037668327809,3.727503490472672,-1.8813753600345071,6.919981646125111,6
7.034387027283385,9.738482942222873,4.351148608913185,0.23874086193650879,9.247766769034703,6
10.324424987680182,9.619882412726941,4.058169653450455,-0.9596228349389629,8.566190264292036,6
11.064053235036017,-3.061191299524108,-4.385940231238969,9.351130327950907,3.160520916472416,7
7.782005237936302,-10.283075477587598,-2.444047449884008,9.857156457702786,7.176092648570997,7
-6.235534439590168,-15.050060957103128,-4.71612981990388,-4.8050121940028925,-2.403252848870304,9
8.186572625882704,9.968422737131384,-1.4114719215097178,-5.358934844818468,2.940779032414918,0
4.993125832816987,6.153645876542425,-2.6808742556302225,6.074089377875333,5.124151751256289,8
5.702466176061019,9.006796378991682,8.896207077648295,2.288941589785243,8.713163817277945,6
9.767405193132,11.703516693000005,3.670320032271743,0.2243716406761347,7.105554967289336,6
9.1342144463058,9.524188558825005,4.173300088106778,3.4734750579303544,10.631307299065707,6
3.3892352207224348,7.093156232516578,-0.5359736945343413,7.564399004059329,3.0756950855441714,8
-7.971801554872873,-0.31358841721458686,3.430165033439124,-0.6304333373706864,10.399110685902611,3
8.764845368723124,8.438909638789612,2.9336064703579083,-1.2812694992675029,9.436809875692257,6
10.042210092214676,15.257639753766918,3.9033088226468604,-1.479019276100693,9.371755018084308,6
-1.5159262370757125,2.15919699055999,-6.073245223130098,-11.945920059918803,1.3404612143204377,2
4.103920623754572,5.707280818838251,-2.74583670456057,8.43180823844683,2.481763258062475,8
-5.026036917335242,-8.403696537140254,-6.319287447373511,-3.9547281958074456,-0.7607440813493163,9
0.8886873865568433,-3.1966295808076395,10.118318713493778,-4.2703325762661635,-4.006770653315868,4
7.8083407587316085,-11.560878940504626,3.714508699712166,0.12319487170796739,9.394738454457743,1
-9.776745895483462,-9.166766582193283,9.137560476438638,-7.954314539194444,6.439328153419756,5
-12.46563730667803,-2.1581684105303998,4.662566535289659,1.4988577965926613,9.996593102189037,3
8.608884630112012,-9.354730237350784,-1.9601368496479328,1.0424894450928048,8.730724524496566,1
-5.039853609539728,-1.512966709001722,3.750015667799622,-0.8590228849859437,3.9124813257408766,3
-3.1185574184048623,-10.800389647103547,-5.579880902566275,-4.552744799737436,-2.3973072141581726,9
7.286026554497489,-5.870645664312059,-3.7054352034760045,9.903003290677198,2.0565556272603756,7
5.291011679550531,19.259095024945246,-0.6905516070223238,-2.627170932887806,5.942227777825922,0
4.830782398459632,5.792690311884514,-2.841040420676641,6.770211187623509,3.269945725464939,8
7.999350249732162,-8.259266540017641,2.149022168774648,-2.529408718772961,10.315764954243127,1
1.4853666723629437,-2.344582494148822,8.986542981389393,1.6317450453754767,-4.377798834308905,4
-0.7745131603161792,-3.075030931405019,11.466783482908603,1.7639384542255958,-4.65625994872615,4
9.713635462127684,7.54723948490986,5.839223169835474,1.272989252052763,12.613819046365226,6
-4.698712067152707,-9.801428446184708,-5.53348913963259,-4.7060674214321265,-2.9927969763792035,9
-10.704719582190052,2.8462869042732666,-4.688145349446185,-10.16499775408534,1.0306443093637487,2
9.014979796289872,-11.229686472124797,1.9194660093764109,-2.911481547103216,10.512103995324374,1
8.167324500125519,-2.804490732702964,1.0858300222776172,7.894928573144521,1.2780521633211588,7
-8.020180126843673,-1.2797254576623631,4.866306956485525,1.900704552982682,9.74361443595613,3
13.004578454955734,-4.434310742883026,-3.117180027325341,8.067286817455173,-2.348629087501002,7
-10.13639010385747,-0.5913371257904555,4.147861360100791,0.05457927451743081,8.979663659035264,3
-1.1381049523908844,-2.543085845699322,8.914693499509612,1.8946693590716168,-4.321409210692535,4
6.625169851728216,5.697357859276199,-2.372055749467335,-5.865584284522877,5.858968422483444,0
7.784094312678884,-9.449421623726455,2.4446754149483634,1.8763506977817355,5.749886506514741,1
4.656237053393358,6.419107433163658,-1.0056873731293514,6.7493978147658895,4.354069983658352,8
9.016377948726259,-1.7667910036907895,-2.497913668475826,7.758966952477628,-1.4820168154519164,7
-8.70954997890789,0.11016090168325832,3.1478126464607747,0.19527556049823183,10.382122395959948,3
9.282980524314029,-9.680058308404925,2.2818830778033803,0.9775645258545687,11.373529376758402,1
9.945524746263278,9.76015397883442,4.861026818422074,-1.069813128891003,10.875233779334684,6
-3.0067858874774496,3.1091920643193816,-4.785734424919271,-9.810480606787383,3.402847813174284,2
9.376365310668943,9.48215494903753,3.3733674298949774,-0.07101014070660883,11.532254881921757,6
7.63551103303148,-14.626771550309577,2.1514203445887006,-0.1669995301163918,11.054493314204217,1
9.49377582498026,9.520080949469138,4.83739491661676,-2.3260227401806155,13.163494415110943,6
5.670287119935761,-11.09270958897451,-5.70079982435078,-0.5454602786150549,-0.4041612446287113,9
9.903684685320986,-10.917332507321994,-1.8489029880143504,12.092615276686258,2.997613177006914,7
-10.06065588727384,-10.763908998437783,9.052123685212527,-9.373522265814962,7.2148363294346884,5
10.297523271474068,-0.8042408788498832,-1.2391039221805369,8.95260915204611,0.5091061310219569,7
3.0693786702748236,-2.5194417015981005,7.724773018406899,3.642548373558323,-6.3392034855824635,4
-5.775899343399937,-9.732490026866435,-4.471330493509397,-3.5587002266429844,-0.09116275974975818,9
8.064591986695751,0.5005656796824467,-3.380728139809789,6.172972173614484,2.3580168018080565,7
8.816684876216458,9.815519875155166,3.985294580595762,-1.3046422864024523,7.377188556774045,6
7.091146154694441,-0.7132067730751512,10.979215780433965,10.046949129185379,2.6571912909869253,7
4.175945021357098,-4.0442978629544815,8.749590724789616,2.101625460536325,10.64684796463896,4
-25.561713706092185,9.699650911647744,3.76082809726968,-0.056331755053835364,9.035289073049341,6
7.873788825114453,-8.235900989761571,2.4967872403520888,0.9269589856545633,13.017306683120013,1
-1.8050884610181561,-4.870826878148565,15.029346374187028,0.012959668486021148,-5.096732696048601,4
-9.923590177990521,-9.84957147397514,8.2147427791153,-10.184184720089613,6.437006021688395,5
11.2394083345087,-3.102982460488443,-5.045591819461336,8.998608999291694,2.2604364854374333,7
-7.875611736236266,-1.7730733915159833,3.941324459302625,-1.3212998048851132,10.74777035068979,3
9.057021474490822,-11.543089064235165,1.8627790215327436,1.4664177054436982,39.21041709996651,1
-5.152346474004024,-11.2419934785497,-3.5742803170189754,-2.7591087724460377,-2.142874450686837,9
-6.881288284122732,-1.489813800213812,2.759348402299688,0.7553231989241163,10.089136298693193,3
-1.0975889369648164,-8.284793742550745,-6.873091089717373,-5.157330861213377,-1.9205618927834995,9
-7.202801607106606,-9.182645904648556,4.962803436618876,-10.508929060230193,5.60987708083017,5
8.548473872614018,10.648143329364476,4.508735414936161,-0.8787394329736283,11.766306248492729,6
-10.685507747304484,-8.78759768011069,7.677703658362935,-4.891719143069519,9.366156207771631,5
