feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
2.553208431075534,6.2810351109702856,0.4592922303663627,1.1403736043122874,5.839725241954527,3.763045439219556,-0.38467072861537804,1.9632153253292444,-0.34108305925265187,4.2829312653434854,5.329187153585697,-5.159130488919025,0.9805699247253339,-14.639622526068521,3.7299004457623046,-7.244967201725326,-3.087960979474418,-10.502769683611628,14.056645196745855,-5.746962471462505,3.374866051759232,1.023288062538217,6.861797581964618,-4.345445983090459,8.060097414337285,-7.234601983371544,-8.297758560504233,5.963736519666072,8.07035663482034,-1.0762474193523164,5.635759663505184,7.3791278619558565,-12.579670186616905,-0.8779594588876856,6.94568169784035,4.867896097994082,-7.443394664275318,-1.9248562136769647,-8.55539138394073,-9.682291502988848,8.96079086679167,6.926668541923127,9.465901601893805,-1.4096288399480348,-0.08912845298848626,11.601715414745637,-0.3540407760745881,-0.8686800665757873,6.533503189854378,0.22881420229829685,1
-0.18525911071334056,4.905828950861808,-1.6721278846059828,0.7218044423980835,5.675193270199669,5.508227439537365,-0.32623004608420136,2.501252412311089,-2.4695464120245867,5.445548322793393,6.084982243398513,-4.132760830025541,2.3860074505301307,-9.44493441362398,7.567913324184087,-7.979829152507646,-0.21013516959538459,-8.157449156549918,8.073400569094467,-5.339227335105561,3.599959064528936,1.0655102569185138,8.126460140457251,-8.683556352165004,10.38711761979429,-6.550134821991214,-4.107222655850518,5.6501658378023665,7.457049165752398,0.8949257929231011,4.861812105800049,4.919663969241617,-10.260210132834054,-1.8563053760673074,3.745752139070488,6.506314573845096,-7.330986796916611,-4.500045991763068,-3.086164149387349,-8.344553829358901,12.26283258893808,9.993927393008581,11.042329465920709,-1.8237219606214472,2.724934349404952,1.086743984450203,-1.4104701238232726,-0.1751684520903974,11.733855828757848,0.9559195112456937,1
0.8577283841026978,7.653424135615843,0.7398677370803748,2.2298950586038133,4.080238277620928,4.757134432471767,-0.22734781962409156,3.324667396011681,-0.43876530922248214,8.094038858713226,6.3180594398039025,-5.320666384239811,3.1519798099587066,-9.71981427039757,8.841385659002682,-5.310621476033807,-1.6959625306949568,-10.11821889587358,6.726596743335838,-0.8985871646195767,2.211659779956266,1.182927309926662,6.751111980823076,-6.989921210954543,8.692240474551022,-7.931574335767492,-9.644119083849656,3.6538967188195794,10.138690633541106,-1.5279605895255208,3.856607432182196,-0.36272631508189956,-8.19739167979798,-2.953243125128221,6.85940060967365,5.176829050649683,-5.789008477008814,-3.5505465149094286,-5.967204858928845,-9.376475155921929,7.537285301455218,9.873946877244087,10.223812034837392,-1.5636466082138365,0.8932616482527608,0.019483526242833782,3.014748470321467,-0.8971660257399225,7.718506996020776,0.9322073696834605,1
-8.842177713505553,7.421222512612595,1.010711004674158,3.6972032095097083,5.6782123254439485,6.134233791695059,0.1714518837813314,2.2854292919666226,-0.4517315790763459,4.350041854855011,6.254311076277315,-6.3389675702750825,0.5232190307691607,-11.97431837591352,10.624911588081563,-6.116479614932066,-0.1474562957433465,-9.291905098282053,5.907303298434458,-5.416674657242824,2.9431438483876633,-0.3370206388647021,8.41466816928879,0.32816653754244207,10.892563290744437,-4.502322143693876,-9.505106311587426,6.556164595890786,7.110749040550431,-0.9270711895144981,5.323743247358948,4.178178936475481,-9.544638063736212,-8.679817704977543,5.468189779956132,3.4677907582368848,-7.873502423588167,-5.080399570982496,-8.3683844294819,-9.289163598092065,9.12802009701206,9.443011579900464,10.440848774406112,-3.0447815950601163,-0.5842311659116006,1.8885720646153685,1.6403426191535937,7.883003581043079,8.631597618777326,1.2125748387354909,1
2.0030851587952734,13.72869440267339,1.8778695454588132,7.141540677731637,5.503116409191688,6.159576014432979,-0.3028817907783134,2.110755113841064,0.3121610560292808,6.497531285115171,5.05177640831269,-3.181081227721309,0.9602096010740913,-10.124872278676726,0.3805837227773772,-5.1192542740164875,-2.574684102121218,-8.67441123345159,6.09211076333413,-6.940402029671742,0.04502925760071608,0.4283982983609391,9.587468386132237,-7.188655441518939,4.833270869834634,-6.438853156946176,-3.930555518702864,6.988211190299982,8.062959384627774,-2.554416244093384,2.804160312853529,5.32256829825749,-10.118109254460105,-2.196307583950903,6.062905320552346,5.585803153304222,-5.002163752319284,-4.319124915140436,-7.500267520452184,-9.11508589416569,8.903899154152448,9.948345654936663,8.243223383288509,-4.5933034422689705,1.3054350806764106,1.0762864051578855,-0.38174295606043324,-2.4347637156504747,6.834092674634175,1.7634443965394466,1
-6.320318397638859,11.914248824670892,2.416676700912806,5.566344149037819,-0.6191484121454651,-0.8387821484341238,-7.928515184485777,9.943485589405505,1.7076379369683905,10.271154600609105,-5.227480635149464,-4.774917485274752,-4.1746150678879115,0.44716719470855165,-3.416175426655657,8.86544287297972,3.240561964360716,6.9759345198428795,-9.61359100000199,-5.472378451442982,-2.855893804886196,-32.86206283622986,4.2233453424657466,8.96033906156941,3.359565656498366,7.644975529820503,-1.3990348830915456,-2.620781862966809,-4.213334218020041,-1.3916481651330421,-5.098776351073272,-3.41719127110738,-7.835578803185991,4.523684557334697,2.8945552158623826,-8.940357458992626,-3.1056593420366307,-4.4225742744032255,-0.5586016214281216,-1.7138510331488468,-5.312014178119358,2.5557535213196627,-1.5286360258809797,5.20083705079196,-2.1161210917566367,9.393555626147243,-4.735831034543201,-4.148909487046106,-0.43365350743081565,5.106621921807327,0
-0.2871075269592367,6.163053800600973,0.9468930776028948,0.40192808541676894,5.4019076161321244,4.638644773581051,0.6882355281757256,3.544926415492788,2.9833614407872417,7.010193820525389,7.2138810296843126,-4.8868708724993555,1.0477124798736464,-8.979356985166447,7.823138085082241,-8.267379594108094,0.2011154161709503,-7.780210195486058,4.812371323501514,-6.9242985968566915,0.35102009908544685,4.002072276122989,4.989843687384499,-6.4662990164578025,7.4904821587244825,-5.184169449827548,-11.288991911202805,6.700281585803256,6.613024105167029,-0.13854793233118345,3.653367482981716,6.054522483362238,-8.82707909996671,-2.32681491300679,7.031629871530706,2.886668882608131,-3.696761647540748,-3.4706390655652073,-5.8956069978343235,-6.6813595911811365,9.755564942498674,9.663567773120743,10.143008155267248,-2.211639952389817,-1.7136027345383833,1.4756755219563504,-0.8871687447255088,6.174601587607668,9.129635031060708,1.667395763988538,1
0.9200097465679066,6.173563458405651,0.11984604761658402,-15.154019882594081,5.6459652495059265,5.128151766602889,0.5732757280065547,3.19510264584578,-2.772147547536412,7.946715936542032,7.55777365140568,-3.694886206717558,4.596474127990646,-10.09635856835993,6.269401950424042,-4.905957991199524,-0.8799136062960072,-8.85954113267502,6.503320420196348,-7.6162861950353715,2.230395748438048,1.8280044225118834,6.651731034078397,-6.378129869625704,6.5719630996136384,-6.767144341314353,-9.72895638176746,5.2466338204540275,6.377733785291303,-0.7132079612737934,7.179971018451729,4.791279010536287,-9.606945160321052,-1.2652581751130292,6.304995682950234,3.1850178209670563,-6.088045217858645,-3.9723822480166073,-7.6097798596786985,-9.037815999753908,11.670649004858124,12.376938790242969,11.120103769553943,-1.85626456993293,-0.522378481991213,-0.4795996791088475,-0.1661704319271304,-3.8754916840920615,12.956948426183528,1.8893354046287107,1
0.9243566245643894,7.258420519931502,-0.4062317813657944,2.025112536942228,4.97213785151656,5.533814639273197,0.4397809061432175,2.791991712942455,0.8299122452199603,7.824056445121367,-7.195075330999366,-2.622334475950401,5.315106451059053,-10.176545263182176,7.456803212614907,-7.466171814253894,-0.572538669531457,-11.39722539845537,5.619923885168636,-5.34750125945571,-0.8711153199949311,-2.2683948402420793,8.740011407208604,-9.057653319203943,8.89025188513285,-6.329792509923899,-10.049561458488826,7.752829287193189,6.50752909669416,-0.9046660546125206,5.593581327390558,6.345774877918954,-9.664671894839612,-0.7423438067341492,6.108938031700935,2.1373535231219973,-7.363052492750139,-11.01028219165779,-8.536899264615839,-9.188061816513748,10.766124029810637,13.601562632199613,9.632797092550062,0.8797210225259513,3.1173896717315075,1.3189839580178084,-1.2766339544851353,-5.7864117389669145,8.105576648623257,2.5007818453838757,1
-1.7749598801172826,13.935572727065217,-0.2025389353062116,-0.6246862297298257,5.599938053462686,13.490870508664912,-0.0015553300963004543,1.9096336282075042,4.527603799930973,6.123285183283161,4.503132152988986,-4.320423947538741,0.8266783871928952,-10.31320754586165,8.40986577194919,-7.1082154775336885,-0.10803385476780547,-8.387523353047227,7.13359226569981,-7.190924529005602,1.8466273093643497,0.7692942464292806,7.383844996732151,-7.240362032056051,10.539650676125607,-13.278049101951245,-8.387370338374884,5.504267903095952,8.8804718750017,0.36109859574544867,7.220014564138301,5.717002629913172,-8.231720955149411,-3.7734530867599707,9.380283406739977,5.863521216029597,-11.458509034913096,-1.9659792367530198,-6.711205451592393,-8.90474712443155,9.34664715432627,7.095373733445045,10.140041288676672,0.633223088025415,1.8116046636357588,1.412229605444037,10.895277853537863,0.34129574386326667,7.003982925621957,-14.197703524813235,1
1.0271743486525213,5.487275630163018,2.5523176104376346,1.9002302662978994,6.0990642959485575,5.927924550369147,-0.07654529454674561,12.001390893133246,-1.3718845330888187,4.522124906877293,6.563758441133286,-5.324887139580854,2.133010117314004,-10.608875092431896,9.585457506187046,-3.5069323050695997,-2.882359318523952,-8.7295391902449,6.579928322958069,-5.9684366243801525,-0.602079290519038,0.1397800869535505,8.096876759768072,-9.063853025143954,8.407198095705642,-5.60803816762849,-7.855730712450127,5.331897298327346,6.7228171616760335,-0.06954666951852195,4.516117879712725,5.699736471250534,-9.70456030209889,-1.380802550366854,6.364811099379655,3.6436551081616635,-8.07995076063475,-5.30415328049051,-7.014060678056199,-5.981341344541818,9.461719579261423,9.965922379685571,11.054159332309274,-1.080158254269051,-1.1397140221114492,1.9078145729817864,-2.976466679563092,-0.8477970682916969,3.235057634887214,1.6724992803943943,1
0.4758122862183697,8.106497242851304,-0.8011271894653145,0.6266036094882886,3.7646964074467695,7.501117213394927,-0.2619501240746561,3.015075493121958,-0.25926033607370724,6.588977908024069,5.825817778356493,-7.117676048429261,6.736137590516468,-9.677101231613234,7.308782974011154,-7.226852207211214,-1.363762720869207,-5.795772709180481,6.4647908625886705,-10.550713193595795,1.434608424660386,1.722839457276499,7.786785468526391,-1.0271439829305544,8.499359455484583,-6.448838182114135,-10.246820255827641,1.4543508320503324,6.712066018098753,-1.589634917536389,29.648265880374275,4.948144405815914,-7.589169889332637,-1.6860541081190443,6.385108203181735,7.856390602624916,-2.646678808419842,-6.519758134028402,-7.052911200432855,-9.606447414061403,5.541436483921752,9.061771008541593,10.042232991549556,-4.1866042246750546,-6.8572045725718365,1.3445632275529467,-0.4371701201316472,0.5697896714748997,7.638207588758116,4.391794075229513,1
-6.0303012417016655,10.73009011643668,0.3883341408975034,4.011508413152252,1.4106429092030575,-1.594383612060167,-5.675986783205441,6.61337987085135,-1.8757713054895648,6.078297139044407,-1.9800670152958633,-4.215817408930716,1.3772119767878905,1.30807017748754,-2.2853970165417294,9.50354715437837,3.8293412274553673,7.947966988038127,-11.212111454027927,-1.094890026016719,-2.9690458989878223,-8.868731034307514,1.0953586544101688,7.562837122413152,1.831135273418435,11.264055950542673,3.9736701291877345,-2.4418211111070827,-3.4322876544527805,-3.0234213691955074,-3.4076687798874006,-2.0872804045366644,-8.722163079738957,5.844036917144002,1.0647839541828723,-8.787966309595232,-2.8930106333336694,-2.2403611265492622,-1.2707863423207149,-1.9719246176552403,-5.572903013591386,14.32164067883671,-3.0953716583927537,7.025247516866285,-4.405822050878033,9.05426162240428,-4.081091040686755,-3.000129911232751,0.7644571136995775,6.152187301516011,0
-5.84090706679374,8.138102771454427,4.240843485697828,3.5102278109197034,-0.45832209552992603,-0.9002537097625001,-5.575247429963095,6.0644321087078685,-0.5650694536044407,8.037615076463151,-4.533687039561226,-0.5382883577404076,-7.240303129260974,0.25326077777120004,-0.5582028373343773,8.967021644554924,5.254896399969324,6.307243708802749,-10.363757268731355,-4.666534674225906,-3.137404216697041,-6.6089436358018965,4.803463786097332,7.7601474391707255,2.788394849026748,9.584459957584741,0.3625967609202493,-2.54274701929134,0.2448644993679423,-3.3519482517529067,-3.521842804770059,-5.388672277968611,-14.473684324461935,3.185313341102792,1.6323632059912188,-7.993169084938947,3.8167658555458535,-5.369864975010048,-2.542260889038917,-1.3970891812048976,-5.3241504845045915,2.9149997694248424,-3.27771116056182,4.779470329317373,-3.2376137115462846,9.451927027608289,-5.054106316540449,-7.2581364168820155,-0.23729216937431818,5.487136972715725,0
0.9557874056685739,7.178940629012123,5.932089440140078,1.809407378487559,6.214610198694275,2.943538185013782,0.6045826290869256,2.3933869674018697,1.863530358512449,6.40412479313343,4.086142774314772,-5.118135360902105,1.7726430294302264,-7.384225719507059,0.9741580344134784,-5.190525250623882,-0.7642625397446069,-13.006267781151813,6.951293071710952,-4.7742898629042685,0.6704164283016715,3.154673567474796,8.065069624564162,-5.314607169196917,11.144088082787501,-5.294262238292079,-9.95165099175575,5.686112706348611,7.440585116770397,-1.8684553437907283,5.327947905256285,4.011942289495474,-9.416204192857075,-1.3990938475387127,10.620333889563266,6.117952924035147,-9.518393570123298,-5.070721053737191,-8.279837168411072,-11.51820688164208,6.846381900998404,7.275788429517004,25.05247823696649,-3.6571895187283867,-1.7482730808762112,3.819479101295396,1.8533414812968902,0.3334931539988503,5.874073099096954,1.9475222659943032,1
1.4826637848967195,7.233010045320322,0.4812973889534562,1.1269540598608017,4.7091561434887055,5.638985052671189,0.004836896025476753,1.9877287193701112,-9.06282572114711,6.655929663492826,8.298044938533788,-8.019007537897158,3.2217707104524096,-7.642706351806554,1.6276826710955579,-6.017718450092667,-0.5954151305299868,-10.614825243412966,6.4443504381673735,-5.609677122114725,-0.10471485431574834,1.0495658711678226,11.975637785154092,-5.7797572695061845,11.648359255450378,-6.5871573077117995,-10.041972774394313,5.7276234675698126,4.705130503736516,-0.4637105094341958,5.858359754892854,4.989220321345065,-9.456123810815479,-1.128715182605611,6.125208278786372,4.171233054969336,-5.516320420325756,-4.209430959963775,-8.101692699061585,-9.682113206841557,11.331605791145329,8.826954124949973,10.289469830322474,-3.9234891292961835,1.1230617847888644,0.49606757759410447,0.3096286230344212,0.6473890436305303,8.255118877340061,1.843160724195704,1
2.23213121888574,6.307913802530589,0.8938491004061703,2.3037924170176027,4.9515122301384595,2.956624085461863,6.548519062280283,0.5557288099401545,0.20632309831908324,6.904732283376798,5.741318517078115,-4.335102479859903,2.1729469664333436,-6.698077648737748,7.463136515092531,-7.309466488918881,-2.0131336413258407,-9.156929609369854,11.835780957229257,-6.138883670983726,0.7166868682726644,1.9618767902780878,8.640748985183667,-6.80279302370845,4.548316833513277,-6.152684530437603,-9.183506833937317,3.545302384975013,8.478566904738301,0.7698456148424095,4.849552603856054,4.900142240494292,-8.747079148031055,-1.9356164092823123,8.637484305226554,9.037627648475642,-4.147139525491777,-4.47343263123215,-7.452592386411372,-7.567692071508198,7.124824105906665,5.643487828130131,12.153298725660456,-2.140450710618468,-0.12982732744278147,0.24819958891309268,-1.2040603471786575,-1.3803515126982433,6.250858885087542,-0.4741616950857015,1
-6.369974338835732,9.226027975067382,1.8857629082958842,4.683157499946553,-0.6269061620008781,-2.163076232569615,-6.1892692686729465,5.85149410442302,0.25870268844932565,8.639624420629628,-2.524044033839504,-5.565667027643726,-1.834782407315211,-0.5007316861608,-2.747613974485138,9.63749769929369,4.24083429729554,5.754446219603315,-9.013722004504642,-3.725187617026067,-1.0827518030850798,-8.234822647150471,4.107800216077902,10.83255344935069,4.296375717643867,9.197669474311326,-0.7903003001682183,-1.9432457537839651,-3.0556034666029825,-2.9263240600549807,-1.700836838986381,-5.233463053863223,-7.588148434028614,5.136465569359309,1.8524430387297508,-9.882686176330486,4.789624022942053,-4.8927535893492005,-1.3346997465600206,-1.4358248739053263,-6.420079436354102,16.76996763770575,-5.6824302121011625,7.120868221217799,-5.923398734882316,12.066415031576128,-4.616027740518608,-3.3470336527630034,1.1527186482910112,6.3781119583170565,0
