feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
3.6970091182326357,3.8831618683157103,0.7503798002893014,4.762591126080206,-3.8724305106480275,-7.718386928854897,-3.168601088137268,-9.736150188995776,-1.1419978388910415,0.5367422004317498,18.40630565471676,-6.973015843635215,-2.7714531331914207,-6.253424049818673,0.5373024652664995,8.706435714646956,8.175331808238761,-0.9899141681769712,6.442739225241006,-6.7475805018238395,1.6958003502434817,-1.2162781246082697,1.0617622199063146,-2.0100386632230314,3.6624135342393833,7.940706744622877,-8.828504140976058,-4.816783121960536,7.280555009636236,-2.576432989040713,5.871106913301084,-8.568736379638496,8.149697256574843,8.977564365485168,0.8356320312194985,-7.312187088626285,11.147089493118054,5.803968917776839,-0.4845190710729146,5.695971121421227,2.116926224440992,9.14832106573107,9.485895320800573,6.209832758344397,-1.5295606066664673,-5.537169386196777,5.294311928399798,-3.547563191577665,-0.38895522342357647,-9.259868511990327,0
6.224860462822399,5.260503869752555,4.018873214177728,7.20246370743065,-2.3856817853632633,-4.774294828658023,-5.138278992613673,-7.106991854969246,0.6132748231324853,-0.2674651904791203,7.87886407620179,-7.083851164953302,-0.7274392361249997,-5.315455952866051,1.5114155574094414,7.689523478461166,5.1826684374582666,0.42442771382748634,7.834432598470017,-6.528795926359614,-0.5982128069589214,-2.321894542589772,-3.2948120724541585,-2.955046186784112,1.4449175145916766,7.662378844227666,-9.393595926961359,-5.489371413262921,8.452653761071893,-1.136185044706268,8.812923388152708,-7.689952136865892,5.5033783789563335,2.8413714929558678,-2.4637180454792795,-8.767405966462535,7.80172758589186,3.794651030999462,0.024151732190799358,8.259379506154707,0.9925459086673951,10.3569831991685,9.662545359210526,7.9217051210384675,-1.152037243311184,-8.13801682671652,0.2100846951255731,-6.45645092661947,2.430044432076132,-6.73457418495999,0
-4.531679031809924,-9.000696505816125,-1.9420952349927765,1.960209375494228,-2.0795402394025024,-0.5842533610059819,9.707357535001893,7.790119191522167,-7.82454520987272,8.187681491944824,-0.48602920604556443,3.1775432076944172,8.659167730802052,9.008194174853994,4.975104960511269,9.664503829730899,6.735163819260786,-1.6103964324368427,-1.4766570485984067,4.092782970615289,1.394554589503782,7.197513427872021,8.028377651517825,-9.774812440089459,-2.553731682272379,9.369927230476184,1.2897112397553123,-1.8518387140078776,3.3148539152136656,-7.68414439343287,-1.7658139584223922,-8.217669374053175,-5.587202237947719,6.477183556696705,-9.595512319195548,-4.067379020231602,-5.796397000202041,-6.718920391206071,10.92431081136343,8.928564581504133,0.8755886103231578,-9.99582023769287,7.3158536565705345,-2.6853843876425,5.697023514382154,8.20634630796343,-8.173301253147304,-7.27977110753803,3.164181868160413,-5.879045469067208,1
-7.473762225748334,-1.9651502207009894,-0.418937686185441,-7.969914293751638,2.241440171652104,-7.274068250393028,-10.150890987167436,3.9429784354202146,10.897551533096212,-4.54346096604896,3.9850480955952445,-0.48844577631390695,9.129778739990636,-3.690444297005325,-6.3920583748150985,-4.230046431139176,3.0743429600039134,-5.048791329731829,7.5362311237878,-4.980084184977698,-0.44767737369572647,0.4853185091138683,1.120470893384236,0.7859929844943421,1.0340838782967956,-4.5569782716195135,7.8625724273735145,3.310320032573206,-7.705874652652286,0.8479302879958448,-2.181572151153865,-2.408423799955451,2.9107210906223884,1.8044380139702865,5.065253423561241,7.006157001390083,0.20790354282141046,-10.421530478393585,0.17775651849244056,8.040889303694161,-10.445083471350316,12.308563361205817,-0.08631702740015823,-4.199471857081362,-7.023907530234113,-5.176257200250298,1.2409863925980347,-8.914773446995053,-9.631269514877948,6.181761483525368,4
-10.061124182803196,5.2406515074797575,-1.7190063349742952,-6.208239713578163,4.463595929318032,-5.473412578529145,8.415294146058978,-7.915521948517785,-3.5181611169528066,2.5222192708110063,-2.340099024055168,9.181336356780117,5.223375308820781,-0.30417232316276926,-3.2833343247568676,3.3892124860276263,-7.3288993991985505,3.1419935364912908,5.07816160812203,8.560363778988018,-4.8717943307524125,-0.22102930678357163,2.5740908749258384,-1.97636352231229,-5.321639571190094,-5.998099507466172,-4.271139382048767,2.4905543432380206,9.201033860196821,-1.0410141262372647,8.230585135525475,1.8782268329800722,-1.1513915966797146,-5.563599791291189,-2.953819501929284,5.7745467808398,-1.4641760989475938,-5.273514409714111,10.385352904569245,3.1586092361513005,3.636197993019981,-5.636025026022898,-6.396620074632811,-1.5789812388962374,6.261035686280163,4.425486136896119,6.984368994846589,6.9092735030612795,4.357546968586391,1.1967204024510987,2
-7.953018339013398,-2.5749125511839086,-1.2519515323726795,-1.8765297530078333,3.223272251207186,-4.98255397796254,9.58708797684517,-8.755116828067695,-1.8006097495444058,6.761118803223851,-0.8669927147450316,8.504685067055318,6.415114101517549,-0.33038517449378774,-3.47438316782196,9.314907917248581,-5.481231943412796,2.0942034461364494,5.74837286873183,8.605090215966612,-4.287660651720871,1.6135314175775877,4.810752517059157,-8.162147426583712,-2.2704893019148034,-3.8331660892875172,-4.011566881403036,2.2822314668429744,7.695728421128774,4.688859293915744,10.476382878839514,0.2030064588769842,-0.4564363678542591,-5.466835890945325,-5.120080561469925,5.165747052139033,-4.099231609750055,-6.104769128139301,9.809555038765964,2.7694599522290213,15.466946014603469,-6.162949234283068,-5.790813517719873,-0.9444977123504565,8.112484684262295,-1.3920386065355808,8.085506946443957,6.733284363072809,8.78632277379805,0.04793691540607313,2
-9.956486487723893,-2.3236586779688295,-2.434507843251505,-10.768014795455068,2.6259810650150808,-8.910888182182221,-8.845669147187404,10.77201272380735,7.472878886573667,-4.212707180451827,3.5705591906502256,1.2723152773998399,10.276363135446948,-5.361425937412915,-10.21583116273268,-6.012849830449457,-0.9492932795466431,-5.058179953948857,9.51809079806068,-2.13592826642463,1.8334282779835456,1.6420102272981827,-3.4649090701908416,0.3577145051479176,5.164821507175773,-3.8593671640799965,7.557633163674921,3.9862431641417118,-4.809337292720256,-4.400668262274783,-2.555790544458392,-2.331009211599395,1.6707853147350518,-1.0766604435160954,0.07543866554836831,13.032553331984301,0.13224238425819312,1.4621906894375754,-0.3332942044880478,5.902610659675734,-8.922929396385564,9.306377812378106,-1.2787046248250742,-2.7007619636053293,-8.204678884035514,-5.690005937307638,-20.045707370135766,-8.840380757378341,-11.26625750366902,5.68056686551146,4
-5.991144911376807,4.555049980127208,8.88972730620514,-7.201192065923501,-11.525457215361495,4.958217707552638,3.1738782791275857,4.2839587639654075,2.7349610105401037,5.961869305002469,-3.4688752519895787,8.128597046656804,7.904050266424084,2.1619006000238765,9.216134956206565,6.9662743159284375,1.4931259310700105,-0.13960829144668385,-7.644737366201543,1.3270372477143366,1.7474157763604319,2.7449295982478104,4.819029488146873,-5.638284942729452,-1.1623920799596348,19.254716127813424,-3.33100818062392,-2.3034498582063856,-2.357407898931089,-3.469667316413185,8.073929342422234,-11.477608068088102,-8.63441997316423,-6.4783674569746825,-6.759388212363582,-2.2586545049474505,-7.207654181961703,-9.632000060783536,5.729994711950571,4.552383163110434,0.09009506241422116,10.063449095492938,0.3094251825713783,-1.2550273574840052,-0.8089472276566434,-5.232080282217625,9.142348857919641,-5.404529212231729,9.312354888995248,3.465172190954897,3
6.100082275700165,2.793237510245337,-4.83515251924695,4.396285366423314,-2.3457818803877686,-8.231380200744068,-2.0758344342543738,-9.31428601314821,1.5428203000174445,8.104565475484822,7.7726011583446155,-7.554341373774765,-3.4708809170180253,-5.7319998489110775,1.1180914404889934,6.36107032484736,2.0195035755302233,0.5431791737933502,5.327799267778989,-5.977265194019085,1.0138641553349976,-2.5407952391594772,1.0031790022097653,-1.4389547989145088,2.711424681555298,9.399311660346777,-9.540460584721156,-9.300315488855421,8.467375797642609,-0.6967278035765456,6.224574446712717,-7.148571476709277,6.349318357872339,7.247618689241136,9.52020331863591,-10.477970414305737,10.134775225081116,1.6550707097994604,-0.628652582024478,5.911222803687307,5.555029725428737,16.103206679603808,11.319357975977365,8.505346399618551,-1.9636549959855514,-9.89386243986596,2.6653547003112013,-1.0169000682997673,-0.8349732750311784,-7.795742740644969,0
7.395613537469618,5.021353991629039,-0.4761501732233227,3.637930427391254,-1.6243360068435346,-5.9550937953963015,-2.4223530860708573,-8.225054724603742,-7.05297138292545,0.47814110527224474,7.345784302714114,-7.0336897013943895,-0.9670139652341538,-5.034823487140577,7.07752291968384,9.46128369179016,3.251044884491033,-0.34158498276195126,8.212773823783596,-7.386011213519524,1.458292528106412,-1.1991528082289002,-0.8833927419367442,-2.2231669423409812,2.0190122745355406,7.962597403014397,-8.9880840407841,-3.982631514157884,7.782044159515263,-0.6545005712454344,8.150449227113608,-6.589770632918936,9.513142383396596,8.979190776502149,-5.323094142514711,-10.879246604389916,6.131143415527355,5.763813869362693,-1.7132762259152559,9.235768046175828,2.404514717268752,9.418365824625461,44.74751845535346,6.297187355930095,-1.03899447018339,-9.688860610326694,-1.094107111719569,-8.453911946339767,-0.4489423518969085,-7.304313636454275,0
-7.33444074965707,-0.9435711196740246,1.3806034449130289,-10.302264450242697,4.529189415922761,-7.4617314239983825,-13.130008954634853,6.683212897671889,9.323052105859698,-4.227770507047258,3.532468713220131,3.920362849311371,8.514618153683863,-3.904298211457696,-6.943668422396412,-2.4747716495251546,0.9170469257230671,-5.361607737783169,6.858419489201521,-0.7792473757099286,4.80361638334914,2.0896350003358446,2.3806745327252625,-1.6535965901407526,3.0124481325580335,-4.618866557714526,7.894582118243593,3.015699037693962,-6.75798642092009,-0.9643376974499618,-2.3860136943462664,-1.434436411942639,3.1561183954371046,1.6426671659794243,-2.578565384961009,7.522973176704786,3.0681370562839527,1.6897191352327088,1.485566532327017,5.516854228429522,-12.43241072281485,10.230402482488522,0.26804235468203874,-5.254518800133852,-6.616024026004103,-6.145610535418192,1.6275357670146344,-7.285244274728774,-6.266235840145847,6.13564088234889,4
-6.807865238384963,4.233540894554022,10.376074916137858,-5.722495317049765,-9.05704434564143,5.235579738412928,1.4515716900406868,5.046331751734849,2.3695255028459052,5.190113114833622,-5.580046761219668,3.4927038724164308,8.124881545558855,2.0803460125294317,7.414795858062091,7.860759086085846,4.812151476151728,0.6026119461260022,-8.925028367554882,0.9138913335048238,1.1252882851329613,2.420771903867224,5.6076428940856395,-4.686346320525527,-5.382438921237134,4.764700036317995,-45.42215965088315,0.7436924896972044,-3.9435817154741395,-2.747437668858172,8.195177099871794,-10.41729252989104,-8.033861374524866,-8.324549549842878,-7.651828514710966,-2.001789816739854,-7.973475486188679,-8.971395895494144,5.162460516884693,4.540654088798053,-2.4763245733401416,9.671451354772863,0.06174808460329673,-4.863624090091545,-1.9639101442723677,-3.1684673179399945,11.877678643153665,-3.4762608192195623,7.110521401651007,5.438555934498276,3
-6.924916867733326,-0.9636070769925502,-1.0487743594337786,-7.4985272322324255,2.1315379753374195,-6.847820785185631,-9.586092289461288,6.535366259836417,7.981310814944401,-10.086707727974655,5.152512497506775,1.8054307384530046,9.715977213757455,-3.8208124146274427,-8.893162536540025,-6.189832653150539,3.541620073906663,-9.498158770876742,7.144282476451336,-1.8348474268281418,4.672696360599952,1.392384002378893,-5.456829139306477,2.3963817101583973,2.978159654260507,-4.773352801757884,9.31876101834539,2.917916559596882,-11.462708032091951,2.329374650065351,-2.3852838993361587,-2.989930035413943,3.740319543120569,0.17187375612631595,0.15857426550215625,8.514002922770683,-1.1818996521290994,1.7384233182633968,1.9175225988543203,5.635693686618396,-10.41804167103825,11.525411171845903,-0.4860629343796787,-0.07807571689085258,-6.889077571628674,-5.421166136553462,-1.6070693622659107,-6.209817855132476,-3.6564663229157084,5.119464264831878,4
-4.972606013503044,-1.3291426699417144,-0.30601702772010153,-8.542790639742686,5.391417941408798,-8.433556429491523,-10.669071751410009,5.501380143457829,9.6098638978165,-2.9005957070312833,7.74750376338295,1.3996386977080766,10.226079239151876,-3.352500346582646,-9.355081449836172,-4.902107915469516,2.6299265760948276,-6.805050064146862,7.335537919676874,-4.723926073179524,3.7757722110038814,7.256950882215257,-0.10305868386537079,-0.9496830524091673,0.5801034095056883,-4.523044622474706,9.566353411359371,4.134678549076058,-7.795087641533042,3.5993105925058226,-0.5882435465585647,-2.9828253147946273,4.165151929161575,2.775606754890415,1.9957308597304648,6.8334077993596365,1.45918851364749,0.08364882500104143,-17.507218635260514,5.783953675310227,-13.385006334482728,4.624282699197804,-0.9828416370864763,-15.416178487059083,-7.038152904027495,-6.839043620210088,1.6130920416672214,-9.13042405364997,-11.019467687585777,2.893557419644729,4
-9.204876035211417,-1.489467774385266,-2.568729738601207,-10.865456106548445,5.924551211750645,-8.255781073979346,-8.227354702006231,2.340322702920606,6.049107373508691,-3.151350181746084,5.044309526797644,1.8009205384092775,7.6503947471495675,-1.564577259567987,-6.6922210240957165,-4.081327708068468,1.4677306060780224,-6.352072803980839,8.96911805723169,-3.0408958551823,4.868680323569746,3.20366989016838,0.7103159042210031,0.8169174466317086,5.201491002598287,-5.108495127239014,8.473164181352335,3.0289528239936376,-7.012175652886855,0.705699985382782,-0.18149106356987765,-2.2389244367520234,3.4872675408159832,3.375675007503124,2.5067784636579447,8.920743529746678,-0.36804431683301286,2.168183225740751,3.4300005717365356,6.171759077234886,-8.726330944138866,9.601810764791868,-1.360885911962915,-5.664323334895502,-7.851843640651595,-6.536237892186007,0.9446625948357668,-6.511631462089852,-7.99409862481555,8.867752102224136,4
-5.050898173346794,-7.7037133930129595,-3.5333756986218168,4.368887154581531,-2.564577650206809,-2.017027818117651,8.772031903198245,7.993184366759495,-7.512803021276176,4.560577627125683,0.46274163703464133,7.934135654502994,6.30159001381584,4.775014468400654,4.475464376250782,10.303437947115128,9.53619970126612,-1.1413772405581568,-3.1939928625700538,3.8560042010521562,0.6105045421284594,-1.7183884673117904,8.113247725538878,-8.554406459481124,-2.0782970509258636,10.459187203604309,-1.1807126105997998,-1.3513493306327737,2.591463409728944,-9.374506088655284,-2.3377019404366313,-4.964935177777527,-6.826058132695307,6.410323192833692,-8.709312744231669,-15.8042484648355,-2.8653212764163767,-2.5969003007122073,14.080833267190563,9.101026336105043,0.8172500300544547,-10.503930250754241,8.043296544214849,-4.240371199682756,5.987669844681641,5.053065387432467,-10.173764881383683,-7.453293993269733,3.4944036481652487,-2.3066059478924505,1
-4.908965736669848,-6.932691775770154,-2.7869025355052854,4.4023255516747035,-1.9594489516596063,-2.928897294440357,11.3853024974602,9.276596545945578,-8.432249661141272,11.315693439059936,-0.30001942474030996,4.167341298362612,9.249909715148696,4.816629331802686,3.91205024850556,10.150506162778745,10.494537014422736,-0.4115995032025217,-4.441221599762985,3.929037448344404,-4.076063528773228,-2.0510993641930098,7.413129182551871,-8.386130165145824,-1.213264659826121,6.211562699574699,-1.9095303864794662,-1.9939886336889217,5.908704446594532,-8.037560858131112,-2.27139547400457,-8.460149793356367,-5.670780401529502,5.7852268104027775,-10.956750533630807,-1.2150827461432678,-7.575455604966106,-5.712537317437237,10.160203215915082,8.318729995717199,-0.8430760665345667,-12.733858622436982,7.670562756689525,-5.053434207373218,8.382779209906197,7.105718982873678,-4.8053703374687915,-6.667495819502701,12.931665862076756,-3.1081540829550467,1
6.726702614486425,5.076081775204581,-0.007130529590062655,4.515913464897698,-2.198925454996134,-6.475863482963147,0.7343350514742393,-7.37048331488085,-0.24905797978756095,-1.7753974311320362,10.109355614362606,-7.526710675846068,-2.2060581121279306,-3.496839603886369,1.8333612540629811,8.378999927685607,5.0133726679353225,0.4610794280759245,1.15693364673663,-8.259437441978323,2.667559519396638,-2.378916295750687,-1.3026453062296957,-1.122810234676392,2.192449091779713,7.242307077812798,-2.603234499560231,-7.940086266919758,9.256727823316568,-1.2600801488037752,8.12351241823923,-6.862068574588857,7.8198607959975455,6.436447933768542,-3.6132457457701754,-10.322937244050287,10.178949179620625,2.845526912256624,-2.4947677875936303,7.749401318525381,6.002983758303986,8.034808860794636,9.958173647564607,7.613873574104988,-1.723603748543134,-6.780547278370871,1.755463472172053,-4.806601836093764,-0.7097619942288045,-9.63401163771426,0
