feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-4.461780001704827,9.380363185484857,-5.7539528592137055,1.1836853808929833,-2.183703958971982,4.906499965257226,3.4145705052004427,2.5946028769279144,8.09960422954524,3.5043527442923934,-4.8759188310921555,-8.59581080495515,3.854226521643657,6.884692242740435,6.853707719375329,0.4355556131666339,7.28381712672187,3.1121225811939137,-2.138381967135672,10.226888163119144,-0.3915191960774127,-8.75617185183988,-6.841621267971931,-9.862187075294838,7.226213927366865,7.100427972206522,7.5384627861993305,9.159770337703334,-11.39522927183522,0.6743907867594525,-14.485236851883979,3.1778902718001483,-3.208169899609028,7.551796347185926,0.04945928891378218,-1.8674746524129036,5.971563416625229,8.58778877397856,4.78951066272771,-1.596437198914165,-2.6286790178930155,-7.074179509531313,7.235362600272383,-4.811468135011376,4.711882804706266,2.7312787422984717,5.661634064790527,-8.17796513441803,2.769682968524171,6.150363029906562,1
6.605317664637035,-7.661496217046571,5.588674337477996,-6.10879674982406,1.1589531787007559,-4.939106773234415,-8.605356738459381,-2.6047003405239666,3.627574354777409,6.58147988295717,8.474449554419493,4.627343580879036,5.73290817127086,-9.550497632251925,-1.632104757967805,-0.8596953324526191,5.520506994079476,2.8393926361776227,-18.113743622843447,5.686782683242771,6.7869316291124875,3.043532873859837,8.020802887215794,8.57451404378684,8.85546875348338,2.1454405493393907,-7.477105218880647,-0.046936524087875436,-8.331773395015817,4.744996956083575,-7.88022929101446,7.282194453101009,-2.0625707911632425,3.027203034965922,1.642254311350935,4.497430998181009,1.3196154213942188,12.095617527512616,6.094643051479321,-2.8391916071291874,-5.853884902846227,7.222091752588653,-6.283107291189128,9.986311969139686,3.6281601692414753,9.850125939939975,7.7155019353075875,-2.0420534424442245,3.6420928166245012,-11.30142727452738,4
3.148916899193697,8.68563654471102,-6.4639437837173315,-3.756351859499362,-8.242438836801586,-3.1559208252326143,3.157151906434956,-1.859314586488202,-8.04151743009383,6.146262221408253,-1.5050005156125372,0.9615951063140835,10.403140682824027,-2.9665539001392442,-9.979015220997864,3.4551336561324657,11.62712158219304,-3.239355907229905,-4.084067798132965,-0.701088360489327,-9.485831295705111,7.134501311294615,2.3587609176987363,2.132937891950365,-0.7807660825086868,6.0391322634939275,8.582654650429314,5.019702044579822,2.774467131877159,-9.06913307817924,4.907032274091616,6.637464735293868,-3.2630460536660375,-7.783908909543742,8.607392249295,-5.931261108291603,7.577733296814875,0.1660362511077289,1.0708699117539449,-2.714814558188473,0.15832549453039735,-7.070189221227638,-1.1980071135302877,3.0965760440365306,6.3309145086877034,10.605574066822852,6.202534697426058,-9.718279305008707,8.249224012442333,-3.4623726865657463,3
8.587904663234902,4.862546786914914,2.955057198965441,-7.197588509837387,2.926082347142288,-4.637822146642709,-33.35905047665864,-3.1086178432098106,4.598107805610607,8.31124469308657,-8.29175237555075,-5.126454665608021,6.946891054344121,-6.326173459833659,-4.478093743618495,15.485505766497264,2.2038808063587623,2.812496119172351,2.234770559601608,-5.898519946572069,0.5218123272822333,2.4503507003318235,-5.221689887563845,11.09427448195149,9.704464321160568,-2.652906964306798,-5.455196281878179,0.8576192861938784,-9.218669952984486,-0.7240490687627686,8.586707591080355,-8.297866493934421,-6.067080264508375,5.844540627189572,-5.41297246023362,6.397796803241386,0.23988155001083622,-7.333342769157479,-1.9006268363587786,5.474288441965544,15.241970839398167,10.980477041419872,-8.63158236590561,-0.12340634944347889,-6.53429101762956,4.8653326202935805,-9.471390317444943,-3.9285310783603005,-5.631045605310832,-8.73040892393657,7
-5.770826225194595,-4.131627011982966,-4.274912196494178,9.08184097257146,10.284073134138218,-4.86002193473644,-4.093728580436034,4.444566767235333,-10.953709065661059,8.594508729641603,-4.374172237882609,0.6815553967581672,4.076635115766736,9.403123398779494,-2.937430986891715,11.211397563693426,3.8248758649626153,9.079515499435217,5.641945439832068,2.78960997575187,0.48680619863027563,1.539457625449583,1.6845014218435415,5.9085204639437015,3.6725023730256243,-2.1949602295238075,-3.9971326898337334,-7.0077474271436415,9.171148152900365,4.809428652144574,-10.025622471939023,3.3003904906704444,-5.418922137170607,-0.1392118848299576,4.2654466472449695,11.65597030995705,-0.5135044896525052,-8.087859907969161,1.9024479082155854,4.056641286419924,-1.4809762595392568,3.8252979681689747,-4.325605392387533,2.4260395977754468,6.017297437661622,-9.535321568393709,5.251512741454391,4.143361324659313,-4.41452657596339,-7.05871301981352,6
8.47056142586457,-8.553293712741208,-6.828155152426435,-7.431590255861245,-0.28110133378312585,-7.313302172370267,-6.780065906824069,4.309247588811673,3.934803312931657,7.15259179367019,7.883553852510295,2.1375379020631966,8.65014244991409,-8.215864505566907,-2.1744889263369194,1.3969549024729984,7.60021833103724,3.4939386041262592,-4.764320787122864,1.0809717220754833,7.2140526403654395,5.948756882343979,-3.4213532458751565,8.407348983643962,10.590709487304412,2.4610201558043943,-6.518040934328717,0.41372568594527465,-7.644195957360421,7.365809582072343,-7.235539074530882,6.033110434083565,-2.259433555033327,2.8004261201618696,3.4844528569745714,5.414328853425072,6.493656814568736,9.221162983537212,11.266501558650265,-5.489565224622917,-8.019581713208622,7.0764074185332975,-7.101908601645513,8.102342643087832,4.313731413757132,10.662819292917263,9.504262790471564,-4.500578606961575,3.333123881979283,-12.169132140314359,4
4.17876582540383,0.8750683570997044,-10.55839395389176,10.183420675786351,3.487805829633617,-6.941097793200303,-7.362528890249269,-7.368151785831397,9.504906841356675,-9.152627185504304,-0.41739989436010816,1.8089142574946875,5.156294083127076,6.241655126445239,5.015539875274497,0.5445558225940279,-5.853663452837193,3.6012603841349096,4.597259598189784,0.7180368651987981,6.0080999559218204,8.387986344519115,3.7196598223079533,10.371498029468064,-6.486643905646848,-2.3902259780052804,16.06350763795576,10.95870349640013,-7.759672865725558,7.711342225674623,-3.2603910780888516,-7.234029633746166,2.642210736760168,6.204776223463055,3.6141002627003593,8.104015285965378,-1.7004772229893181,8.493792894759533,-2.9090652689393357,0.8953416213192676,3.8988495778975447,-6.492737748341488,2.4707809283604885,0.9828816815786308,-2.230667415669515,-3.2153955161211463,8.654859450220254,-6.0659928386653394,2.1130511819212727,-0.10521178003692722,2
-6.559971678035808,-3.182210470536127,-9.19099999602858,3.7165961372358662,8.911042257112198,-7.113739280159527,-4.003458146948366,-2.59708843056391,-8.965351542084207,6.366166746747143,-4.511338571395763,3.14645581610068,1.1764220747378484,9.722608042394008,-2.5765988140147247,10.34554311211126,1.868699428871724,11.760530530706559,6.290778185950771,4.881840673875423,-3.4197353699544144,1.702906490538762,0.8217896659868498,5.526157671457768,1.3745275659228442,-2.8774966191381472,-3.058820378860816,-9.321907118850447,2.1653985467383587,6.929822193168197,-10.175601931716292,4.209829862926513,-5.803701056565576,-1.8193353774077166,3.9724018555508644,10.190392618945257,-1.7169272803902034,-7.023290593362125,1.9871870582484032,5.153928781791842,0.18800746311033215,5.83868895251474,-6.442442681729218,2.7289739139544245,6.0135161833143265,-8.922628368666741,7.515695179117435,3.422297725623959,-5.672771000698181,-5.180538338076413,6
10.551724487664705,-1.6257988508860266,2.0236228638978204,5.5776303256653,-4.361635619706495,0.014778174719700665,-6.570829004981163,2.597943169100111,-8.334147416999492,1.251272365814284,-1.3958574860460686,1.6000897377341414,1.0018822285218314,-5.612692999141712,-8.644686683180073,-6.497372996779593,-6.291857568945845,-10.186856503528857,5.525721651326074,6.759212553659707,-7.677799699610464,-9.22562174978116,-7.7855846016378845,0.09590027539591828,-0.18542038936521177,-4.539331027120452,0.039468211634002937,10.768080033782375,1.4548767522326735,7.6330278498527795,8.602713049942233,0.2663377309387909,5.188091961957046,-1.1112753592396258,5.213767230426556,6.505197785179491,6.981718704590491,-2.197586157615809,-7.9271507345575944,-10.56909222049424,7.732250062602013,2.4400227140440096,4.121023523427634,-2.8916819346528726,4.421354263983684,-3.0924338866499608,6.6627599529531745,-4.781588528410311,-7.223074393379395,4.859950078919182,5
3.2389747249303165,-0.09006872215472045,-9.56439515809667,8.488299425762701,2.452163719029154,-6.238403789292512,-4.331141869904953,-10.911449893818688,9.745572812700667,-10.56861479810872,5.0481020650782025,2.801368718396139,4.976711711539722,5.909579101165987,4.257855966855873,-1.8913025491905953,-5.454757591599029,-0.2955924268083795,5.739446103076516,2.723342327982744,7.050443035788158,10.554607764001936,5.753580142021406,10.269580998561588,-2.371324312069146,-4.045784890757442,8.597893625157154,6.828311948059144,-7.145310372708167,10.71824430763665,-6.182183363212627,-8.194105243489885,4.6162150174788135,5.25841905750585,0.9882032278159674,10.436122692334186,-3.08259663028144,10.954815125455486,-5.082504171119053,0.7722574035087444,3.997160467722031,-5.308606677676236,0.15249677645717896,-2.0759818943992436,-3.5182999166997195,-1.2005760168691435,9.441232643798829,-3.695799737212301,-5.547796748616687,-1.951947191942904,2
10.36315886062039,0.4705375687395971,-11.989713154263256,7.826030246295469,3.4561307754247697,-5.764987890368198,-3.550160605414886,-8.619569272518854,10.735083403497887,-9.336885837730888,-0.3543382765475561,3.384854989964179,4.637875760485428,9.386684005466043,1.6599395273694286,-3.670079752143935,-7.656596133052252,4.610735280414901,4.8469021109318815,2.1217360807542947,5.681255009737892,10.00748419261556,5.140947533060629,7.793462517417634,-6.480349110571808,-2.9612909117934594,8.390795279761731,6.8546478704342295,-7.197163478597665,9.621368668113016,-6.632037914197941,-6.425485777395005,4.64882088826882,6.852044163221002,8.06535911983503,8.462645607252474,-3.270725067188342,7.651890751774282,-5.973751182439454,-0.9879688424278454,2.3400289253095936,-7.523432462936054,0.6754651267127995,-2.020139776706524,-3.641170884065228,-1.5768660424573648,10.75830476281789,-5.125856002723687,1.3273472030177946,0.9200195766255777,2
0.70858033765681,0.04727402442955514,-7.475896827578829,-1.2750717763066295,-7.160827955155931,-4.02093019449046,-0.8834871954056609,-0.3536896282876818,-4.180515216518208,-8.163862895596642,-4.344938730241659,-8.936414107495537,4.119481993470248,-2.6421883617586674,1.617852955200688,15.836097376662197,-9.64868224932555,2.09912167333248,3.168408110222011,-7.713480903471544,9.867213207515922,-4.224857936710634,-7.728612531859547,-7.6240270413593105,-3.377918877706337,-6.143329788559102,-4.472852736463282,6.090654275313268,2.479203897515304,-5.136231255793858,10.382825185826736,9.69291874000888,9.407266969776412,7.306073065980032,5.934331290478805,8.44046128600719,7.1294806246355735,3.763028197054033,1.4292081773941105,-10.450566440971615,7.233378016130304,10.043275413011493,-1.604232657959622,-0.05083408709695009,-5.010095548003622,5.243702173840397,-10.139325174371653,9.121210196453799,2.1532779462975773,-2.2188472355797377,0
-11.146604358144454,9.530069522883561,-9.152094150106697,2.5608283541707118,-4.177443283972499,5.039278759062584,8.711597517764483,4.0397813842412775,6.224053381326375,3.1023494150726814,-5.081269415360034,-9.53460359609845,-6.097179829614316,1.6219432587915081,6.0506181771076495,-2.0558302770240267,8.415967453843317,7.813873224920476,-3.8937623426394,11.708083634623938,-0.9620963281842387,-4.691657240348674,-9.003926085650853,-8.995931923059107,6.53278480189296,7.191694427429303,5.969321162902637,9.141817824881063,-6.576401349245773,-0.3646445041182722,-10.370235243202446,2.6732812847472873,-3.92650288848592,5.443886817077269,-0.4662191144657183,-2.754552625320893,7.334196984038882,8.813781338570209,3.6309139695906802,-3.756613379200489,-2.598031284277912,-7.222275185225916,8.69651171505196,-5.0067884145651735,3.736091419618923,6.5105667305287245,6.935922603406362,-9.907696117924674,1.0896516157679261,8.680375620748025,1
4.772126692359402,-1.847296377699719,-9.494534526840287,9.147959706425203,4.382380720699628,-4.992788023466154,-6.4993610610888,-9.196354824395451,5.808412112116725,-13.180717960470282,-0.8799687696437093,3.2537249669543207,4.15554669460929,-1.354127268420111,3.5900289117201702,-0.1548734816486501,-3.583195436404323,-0.26385162250705596,5.7268065796616945,1.0564099523459138,6.6316797556032485,9.038535768459171,4.549777152464594,11.16851156833971,-6.658527247568278,-2.3165476076588924,8.928309466526958,7.7521925614174645,-6.720156568286187,6.8506134483925445,-6.182593103049162,-7.756176415395015,1.1304709322056417,5.219419279791714,2.387977252269851,5.284285117181772,-0.868746643041626,3.16583717839032,-5.394353710755873,1.0041593039812557,3.819089787018939,-7.1190389432246866,-0.2465560613408071,0.1856886024699842,-3.781607724884844,-3.618334578369442,8.777839797724933,-1.9522187302348475,2.092209219133605,1.9258489746611527,2
4.5565731474286455,5.481783876836435,1.2899398356964902,-3.249062549070885,2.2864378757359383,-6.27529497486306,-20.26618225575493,1.246242965030917,0.5449842801077882,-9.37801967202129,1.8862454618416646,8.247608387484888,-7.904941967227446,1.5146227574796916,5.9199743977919175,-6.965643746185416,-8.091885765331764,6.234358037246364,-6.705178468831322,-0.5339412129342518,4.352698408836138,4.195610208224709,2.6938928354994425,-3.267269029048661,1.1088256600643476,-5.535599057316504,-6.663307147797993,7.497174418891978,-4.097664677234886,-14.464854341343516,-5.685252600785581,6.834092534741094,2.6100036479358053,-5.994134698341465,-8.410020918861578,2.5357491973618664,4.568666408969662,10.535382147701608,4.851281400852182,0.7067668600375328,-2.5290230601566415,-1.0300240558527518,0.47246693366287396,-7.38175229319727,-5.814822469575268,-0.9008964447578061,-5.1346545065415965,9.62169466258524,-0.02445545421926143,3.9641513385310505,8
3.579343753665106,0.16244234943504687,-13.51892755540771,8.018748793979082,2.017664705866414,-8.713532725368967,-5.986415919082436,-6.88400121522305,9.961159496559668,-9.778182260275065,0.9596239522067987,2.116759698227408,3.249680475343529,6.016990255055578,6.008354280266289,-0.8698218636397731,-2.2896619910481335,0.4070750957136017,5.148582204397392,3.2295676633092416,5.587525401234108,9.581524722707677,5.069277086293427,9.79130046111857,-7.274001753167118,1.6333728017675169,8.2834529479436,6.313590792967028,-6.686452156807662,9.436586375103373,-3.540243484078828,-7.303170177912556,4.438442319042385,4.4031925683068565,1.5613528447455995,8.344519757810492,1.6494156064812566,7.434640679185703,-5.526873438733523,0.6771401287999302,3.9887940558333836,-7.076599759848291,1.4616421373617154,-1.414736657169988,-2.873998760573099,-1.851565326102732,9.682102030445648,-5.79384762999581,0.16317530936545732,-1.6238415951535596,2
10.780060711987494,-0.27138347194383705,2.612734245210374,2.787838332561918,-4.829511345566764,5.424273373023741,-5.744687072551153,3.3988703463766914,-7.286513036763374,3.6074096620631044,-1.3425606608207996,1.8708452160181828,1.1502675447641955,-6.9358548829788615,-7.66263968105725,-6.695871966162392,-6.258737951433179,-8.796955417747126,5.304768641070846,5.9643674416614205,-7.874646767897128,-14.565084209003976,-5.412452022714619,0.16109031488838244,0.847979323937346,-26.471484081457476,0.4282995341743331,9.741341003565806,5.809738194129726,8.685397771186167,11.041988961171732,5.808784306062556,4.220319747702421,0.7301583835712726,6.242947821894616,8.443653433217047,6.20113972811407,-4.150896533672787,-7.097561585668669,-6.972225370578801,8.449444626780659,4.1843919829394975,5.348298938186121,-9.64171646866928,6.234072632604322,-3.732222626090753,6.111095938338934,-2.502140196192466,-5.8580699400854765,1.1286116210787007,5
