feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-7.785706706387472,6.8791031555073126,3.3512690771402367,-9.101003958723219,-5.743999108876128,-0.09866154184693376,5.087922940339405,-8.842921210656012,-3.0582120517355507,-6.564253349926531,-5.144772981160674,-3.9812177791428294,0.26210420419829283,-1.3798514322666948,1.070416067462612,0.06012972948956441,-5.541537817664111,-0.5479388895701248,2.4528903741309636,21.025755701637976,5.829955433123236,8.989648910989224,8.685111445034114,-8.706607071410216,-5.292998916997107,-1.5288293397629311,-1.2136151769794055,4.31785424637182,-0.7378895733697343,-3.265878604343176,4.462408036451179,5.334692323815889,3.4420978625258076,6.2139547139588345,-12.717748663574753,4.612449555403081,-7.6184485035180405,-9.036895329492822,-6.81977076836643,3.228395676494857,-3.8813680519971494,-2.6331582102902416,2.8332396010378353,-7.165554143387222,-1.4902487635640587,4.424989232785473,8.01681146313902,-7.20179553748916,6.311982197283457,3.4140827589840415,1
5.9530160850186995,1.5348788693165911,1.5982866357100105,-1.2616139826846222,-5.6356685855920565,0.3461478005562393,-6.45713141962827,-1.792270830932049,2.211643355613525,-5.672993812432879,-3.7951559949146194,4.343773315816932,4.85119233619134,8.2659397608317,11.129284858971637,6.500404266966229,-6.195622903669367,-4.2142902885869065,-6.0616030475609,9.801899622751042,-6.908909255156656,4.9139199807107135,4.015744466431683,1.4342444821272007,-4.828862802192169,-5.374987650468389,6.324321739633144,-1.3423208068227037,-0.4250025091719709,-9.287094217538924,7.665383952416349,8.322343485937996,3.7281245403101733,-6.502840564077058,-7.221163434805661,-9.789121075387587,2.101917451229532,-1.855713252135648,0.6494523665551765,-2.148111863628306,4.985016638449951,5.641276467121612,-0.35011656522264306,-6.631469180828575,-6.022602612443725,6.916284036451385,7.576101303427209,-6.001595434265764,-1.194478490912931,-9.231732916706958,3
-8.586276039170741,5.73482686427372,3.857983636519388,-10.221022264698345,-2.5603304426779663,-2.4538578384328993,4.8149740285986455,-3.846815185591826,-2.039670915386024,-6.092262582148951,-6.070353437387279,-1.3557660621782248,0.3626144671765418,0.7588605289038286,-0.35266251918532565,-1.291512550057429,-5.980131763447616,-1.5217466597514382,2.230700845827546,7.875285151570391,5.867354054815765,8.637208661815801,4.302211168548909,-10.152712426645676,-8.636462978492366,-1.975986030381426,0.7389807951125655,3.9480921914110767,-0.3924901417607116,-2.145168694396627,1.3514176400924724,5.2336228040833905,4.527914572076459,8.486135159394772,-7.009535896132421,2.943875084484355,-6.414066211528034,-7.700064771055228,-6.606581276481239,6.076164172072459,-9.59152067699813,-8.237446091567305,2.7514399460880217,-8.217766206949001,-2.4752105508819326,4.967604121691316,10.186134310674811,-4.417036634818598,8.12539535409141,2.159454520546802,1
-3.150268468627486,6.473849490949895,-8.59101348341699,5.320628154683746,-2.8733228998579015,-3.9927203677044423,-0.5092903420163233,4.312592423301738,4.251814360728082,-0.7657815503885,5.497782157359081,-0.15173736665447313,8.902667916517103,9.237874522644344,-3.853653916352504,-1.92684088532863,-2.304518920878964,13.042619221284973,10.06085950850911,-4.007923860222683,0.6425271770287304,-3.4862447799231697,0.3478323325014375,-0.7242073202612715,9.135291407696368,-0.25867353483233135,5.401177683330418,6.657481202368338,-6.645591109472937,-2.5065319637767223,6.154691324381093,3.253489560653618,10.397421829760388,8.723529719515593,5.690571968486432,3.0180620075988216,9.65496238234904,5.229998398936285,-1.2486526622952832,4.858489519988618,-0.6938372890287643,-6.816333261302982,5.736616231965617,6.189688834469067,4.416234654812278,-7.724996959679622,7.793264848259248,-5.661350389577427,8.039377861863391,1.0797615225055406,0
-9.358882884279803,-4.2765380642522866,9.086623657115648,-9.43177033452195,6.524257269220442,-4.894276398003173,-9.940461219019008,-4.832045654128944,-1.2944148129891269,1.0166369792504906,-1.6644790865755497,-7.675294096216649,-3.1994393757536974,-10.374462535031542,-9.168932797423986,-6.315745934356041,0.5970333618433217,-11.349697004473034,-2.634511054108707,-4.642314491907193,9.553521457765463,8.866336120413393,-5.118172687448746,-0.6321019814090933,-1.7225199846104549,-4.952316880701955,3.020336839398619,2.3116637769689286,2.542821053785442,-2.502052235770336,3.9887424675917886,-9.255572544845363,-3.045843995181453,0.06204771531181419,-5.267407499957261,2.2559913493348,4.7337050311680615,6.922347457609902,7.134777443448272,10.184249061813095,0.2385664341140843,-3.4963146318806184,-9.510808780642645,-2.3503343856420154,8.001029310049711,-7.4526830298625075,-9.710966043997155,8.49035940944658,-8.457809148042628,-4.9304224722750485,4
-7.84931072216141,7.446031953758311,2.3118053402956464,-9.890415501667842,-4.5750816341056835,-1.8740106548502287,3.519192107532708,-6.933771309871772,-4.544938189182653,-6.552092082904237,-8.584458131332827,-1.5639553426613897,-0.14786131146180398,-0.5188096968402784,-1.8143649200824092,2.360671997775748,-8.114092666058042,-0.9721214501509229,5.46989544217641,8.655283735889123,8.24324084105398,6.515800667608604,5.377336352973154,-13.004619359015232,-10.26543564663186,-2.013697383258591,-1.2823648899372775,2.6642867483551598,-0.7104143206274989,-5.669874295385356,4.582511377928341,5.720894269291478,3.286643666796673,6.50721918940163,-7.466007660011533,2.560451183671023,-7.682379300487816,-7.057821842138971,-8.50212923416941,4.239397047380226,-1.5173937283871934,-3.446913457071326,3.62251328769292,-7.867078752691608,-0.5705930050887482,4.512126692264866,12.46949133176961,-4.308415823943969,6.361154952709769,1.9308058723144184,1
1.4645998678598844,3.3473415274896223,-9.414812102102688,5.348610750248435,-3.430031193950008,-4.999338672141166,-2.3776512264629073,3.2492869328119456,5.9061997317921815,-0.00889055872784017,4.3049916800392305,0.23758294102712607,8.892649371355784,4.452854335729189,-0.15902228093530058,-3.5384014446366647,-2.1913109850725614,7.349186617034088,11.866522776321252,0.3719785990539579,3.0903346816416972,5.799915703926635,-0.0798053873482043,1.2274219873312633,6.456289771094009,1.404138571123935,8.166732988900458,6.45469439381072,-6.327952424626983,7.68896407028016,6.577374387519282,4.457503056763913,9.425762883483346,10.02177999475865,6.262889416571478,3.7739325749320476,8.95475977543063,7.240064776110359,-0.5174622777599238,5.663380997140804,-0.0860575420498142,-6.732038910963315,6.019218667905529,8.286303835161396,-10.239624754333347,-8.446418952974302,7.506144087951174,5.632675199898758,6.9819832583176265,-2.516610346293156,0
-4.081537863808606,6.606546279958089,2.6890113206700246,-7.6840457374914894,7.857271842589904,-9.875454514831725,-6.1634456223515794,-4.107476923704903,6.995341443634224,1.1379558985831786,-9.25386903480341,12.581265538546782,-3.341380658292062,3.4532433241643936,5.797754034325995,3.1999303071736827,-2.383089418729001,-3.5729227916112496,1.8524653886696414,-7.316862116939367,-0.45919239746381724,1.765196615717834,15.613122402345656,9.015590538552924,-3.267877643630462,-3.557772620573327,7.380783676779072,8.920912593668355,10.045274820803536,-4.008353959917681,-0.4637493142301975,7.194409571327485,0.9888879031412712,4.167003630822108,-10.285349930224069,7.637262306903313,7.502792241906017,-9.730294895966857,-1.8985962095175704,-2.2173846136782047,-11.16307550150627,-6.875638003315692,9.761679424404274,7.3701432985730335,6.8262091771615765,-7.702741557106095,5.732337924714143,-0.5239124212300256,-9.947399260910117,7.177397733233762,5
-3.0563701672209027,6.035696638896318,3.782968667762219,-10.205182421329626,6.263065230722237,-14.20188335911755,-5.160135192857426,-4.139744822118616,6.33750672919552,0.15211042774298722,-5.886864888151072,6.493337800825315,-4.942077438976284,6.891932616546322,5.465278230788838,2.4370792012087508,-1.8706624182557805,-1.2424145040109114,-3.7824970326014613,-9.461027712799437,0.43611402038568214,1.102325870225342,9.019945827013954,9.97783321689596,-1.9556449673882597,-2.5477178711818733,5.804221013991937,8.592393955576476,7.1744936443300436,-7.305184406513954,-0.2936672190564617,6.228998270262464,-0.6425654676710244,6.772723898385786,-7.7569508747163365,8.21784914681224,9.205155963544398,-7.384056395660204,-3.5270867726954345,1.5132726488324246,-9.580817754553458,-7.713539783481021,8.871209089125344,6.5729383353029185,9.557628310460425,-2.727890546953306,3.8708424545553886,-1.0160460630754398,-7.0381373719047255,6.815164579143247,5
5.588092924206586,2.143629895311178,2.210515197778881,-35.44884272699506,-7.5510994749795834,-2.6908686666111175,-8.437136034447434,-3.3930211859265307,2.2520676182901704,-5.389643956491796,-2.156926795406794,4.5161686401474235,4.778274983805449,7.8665643676633605,6.62372769141654,4.047131476946259,-1.5733098129770255,-4.162329878685946,-11.11997290263109,8.41069882965214,-8.393957134243264,3.8088493723357275,-0.70801518243367,2.930438819700737,-7.24927540887448,3.1296347150846398,3.901435789341797,-2.9509217964330348,-0.532030195263326,-7.415646490868087,8.269609527439863,9.213053982975698,5.539908998223178,-5.4211963011327535,-7.3601823633852375,-8.773321160831012,0.8916572416280044,-1.9329208815581698,-0.27429537042457985,-2.4702557727425223,1.4129676515468377,5.882264252220221,-1.7243763910719254,-5.466835167387052,-6.370137673323251,9.54221812068348,7.4990197269020396,-2.998467073912559,4.221196037553915,-8.498530954397644,3
-1.7894140176690119,8.704631278127579,2.0156429061309478,-6.993106995062429,5.536172693006816,-9.351611375807312,-3.624430195968678,-7.034167202953598,6.15516161612884,0.9101684515369667,-10.620076409456509,4.393636472647351,-5.651612633488259,6.125182535178794,5.542167257954114,2.153709183416792,-2.4462619671756607,-0.8882858895310827,0.872672869513506,-7.276308420427999,-2.06787542617588,0.08898611656353284,7.471945333985145,9.719837167489313,-2.9167769038671465,-2.905711302939465,7.002878862397134,9.586801178472308,8.80488050625394,-7.290491307791141,1.4979813626261163,5.885870927596109,0.7303814811974618,5.974389943394612,-9.505718305191632,8.927991927297196,6.784473226709969,-9.41310344609924,-2.5247582401374338,1.7174192684871767,-9.976902174554615,-6.072617896490125,9.073876291234079,7.307691339548067,6.394511063761989,-13.757703652170687,5.508827223459394,-1.2227640197472178,-10.907195166599005,7.134588384596414,5
-6.532017916888903,6.525598508020533,4.630764109648224,-8.98998659595957,9.251664068752401,-7.982604741533958,-4.115047632686747,-5.954559528638982,7.229410290263851,5.131834057731052,-9.86009604242791,5.879778594357743,-4.945640320105682,0.7523313262889437,4.042768014303213,2.2287328331562084,-3.2403810571421667,-1.317807272099068,0.3698973935610472,-9.234903522451486,0.8058132664916363,1.3339438990814112,13.059797154966663,8.49781844043376,-3.190719435619844,-3.471588520674168,8.254266565114317,8.956308876351763,8.519385453764139,-7.03318111036084,-2.1519673647397917,8.32556668648041,0.5063890613984817,5.736784886375175,-9.917922133710412,8.21918814604178,9.281366739851238,-14.401514849984814,-1.446906072771648,1.764125918155329,-5.298115089396836,-5.767272525533466,9.547328377781866,5.437561121396008,8.962929407572902,-5.458486784206736,10.44905634058884,-1.4452761913967493,-7.240184741563351,7.759932212113827,5
-9.271127397920669,-5.333843108373405,6.385790132738284,-9.851737953830371,6.056732950257107,-7.744995371100002,-10.170802362125881,-3.841098478454276,-4.137107255747141,4.508106249077799,-2.581915443523674,-13.321927190375227,-1.844586646141558,-6.925696981485137,-3.77128232978874,-5.59175685464812,1.4530163011699802,-8.805280740310293,-4.426851747613634,-9.285949396652656,8.72040741877003,6.351600069315145,-2.305514350787846,0.09051756874904004,0.410086227507646,-12.855114970615785,1.9302263870108092,1.2424974770611148,1.9189001676154385,-3.8976306400390275,5.124548099813743,-10.201169536150116,-3.7667015473579233,-2.8714555986532724,-4.8911152744269675,4.232683650100236,3.5397488686326692,-0.4863252143571115,3.55300795932333,8.790392377194996,-2.732782082945324,-3.2951874732421667,-7.0958232701905,-3.4260276482005274,7.87484071855677,-9.593469047879427,-9.281989795856811,9.4764977535516,-8.437092380009066,-2.710106502126904,4
8.533336105031578,2.236107642473807,-6.161247012809588,-6.405624852195901,-0.6229312814602985,-9.592698642069214,8.278730093423484,-5.532484293696341,-2.863953587116045,-1.1396964231320803,-0.12402114041761303,1.9930012065863774,-5.972838182929378,2.0585442558335685,7.575224208345473,1.8945793703859888,4.557120240588546,6.6426656102925445,2.781859014853903,1.360527248059125,7.267155508376271,-6.021926796421354,9.721862170711297,-3.239286160075588,1.8619162305516834,5.0824898440033,5.451702810240939,0.26424567497562057,1.5417061874177735,2.2834610360892316,-7.203991787773607,-9.779656224455344,-6.893654341479753,0.3120606042310461,8.981605746755413,2.1231386056485144,1.7846597575625338,-0.24593253699914924,0.08298118888600492,-1.8184856650616354,-9.794932163845449,6.175033372342294,0.2950361369166586,-6.300807687618124,-3.804495887621667,-6.591834230667756,-2.6021701127010393,7.544240398638352,3.2393757874081324,-0.17818763573528007,8
-0.349231977884808,5.447136730561027,4.6973963706777,-9.988396293016244,6.8119036941513755,-16.418301162150883,-5.485393142583014,-8.333557828729766,6.803239005138064,2.4521894361218517,-10.048555162995516,5.0037511543795,-2.687884255617994,4.400462457937829,4.2753725068533095,3.0710072175236993,-0.31542287296300175,-3.991979737619369,3.519862147311522,-7.314667677724127,0.24189521411271311,0.1595330331062126,8.424047425550311,8.139264632843746,-2.321533552809456,-1.1741321483096183,6.073786834357894,9.493773152844904,8.394171091196174,-6.170565300823525,-1.3734991414128532,5.2792768243630235,1.09519842157574,6.372400302911353,-7.799034304520272,8.015066010072891,7.946060586167837,-9.64377683729801,-4.3843211098856445,0.7766223629464595,-20.725050716600432,-7.072834367672393,9.441046278973378,5.171406437613787,9.219484075849746,-8.292097565592314,3.615257973735634,-1.363310440573398,-9.162896253387071,8.85584414636533,5
-9.347690063867807,-6.756536312607547,-1.6177329597159784,-0.04593977296209405,-4.748610728977654,7.094446003045212,-10.070918228102277,8.485323428138452,-3.5959018529857687,-0.12590194744819133,11.296463694736609,-8.048865864577795,-4.724446508623897,-2.777642583778712,4.272003530869492,2.5130774175974953,0.7659178040466705,1.284760705301526,4.992792465549228,7.4774283647611375,0.5403691820495388,3.274590477626269,-9.433961082623862,-7.420914757427595,7.828858238002329,2.059821548184191,4.9722930149437925,7.290901461733775,1.030936208076116,10.861868364089759,15.67122327743719,5.576874155860191,7.73729410594213,-9.370692040625759,-9.710056195080465,3.9635534485646806,5.843292493819837,7.347673867086629,11.283252572447273,-2.1197415999064195,-5.895166607240455,1.12655788119187,-2.6177390291498037,-7.967702501078595,-10.03556283915322,-11.283858617684455,8.549257480530636,20.058970423467635,7.16359879703462,13.204716585217572,7
5.9448626660652515,0.07467620808219033,-6.180344351193714,-5.11580955887096,7.732852727693165,-8.6289451047523,6.729128021787087,-7.280795897507726,5.7407471742284795,-0.6140971214993534,-3.7007803476546886,3.4570530511554325,-4.755902440558883,0.34667007478276446,6.787051711818549,2.7024763332190713,5.7685883215001645,5.670704166555852,3.918048202317864,-0.7517473414965167,7.102734311208371,-8.592886292943486,1.9847183622340916,-3.125194379309383,2.7604539729523645,0.9461507223660492,13.781011534106574,0.7013465319554143,-0.3464753273620429,-1.5225651000507385,-8.07533716246573,-9.26941973329301,-6.26366004568219,1.6921318261928675,9.276456487299228,2.0096068809483905,3.782908693258117,-1.2066990028601339,0.1441177394114856,-2.3289166650766364,0.600200136016737,5.059870715801837,2.726512516438079,-4.901473894376901,-4.467739458690667,-6.3053981923838105,-2.334528479115307,8.904400291213044,2.3514933988620585,-1.556701508998846,8
