feature_0,feature_1,target
-6.693183076821872,-5.690323983923863,3
-5.720498414605111,-6.680183852437165,3
-10.30991837519072,2.3910683170824076,1
-3.388067801909758,1.2383604782188904,2
-6.468397912481374,-10.060880838827412,3
-2.9164825012560764,7.0873011251934965,4
5.060900993053178,2.604962671793478,0
-5.341211800450815,-6.282599442301359,3
-7.567874273020017,-0.23487176197642512,1
-9.610079161716323,3.2313049060615695,1
0.8352687472638056,6.545351039859565,4
-4.928998028486326,1.2013896567408453,2
-4.897199547440716,-2.117238205980443,2
-3.6460079467930537,1.1350030693447628,2
-4.991095184590746,-6.15939503041726,3
-6.08170835163432,2.5729748883614936,2
-9.464228378674102,2.569358673344055,1
-3.8262814404318446,0.5833402216836162,2
-9.417719125898428,3.219516571761267,1
-8.69740003223977,-8.941082556006705,3
-3.069124845365778,1.6143420677913722,2
-2.7947435738492117,12.042747191685262,4
-3.6360703735050923,-7.369891981264637,3
2.919568529308098,0.39752139158134536,0
-5.03196774779641,-1.000174635310168,2
5.109808600048479,2.2709068759207156,0
-4.238072659295892,3.3461246562572375,1
-4.655142542081164,2.554742026188846,2
-7.516211867995909,-9.59050743429852,3
-8.964179914669293,3.2601374005671637,1
-3.0370592971254333,9.534727714834094,4
-1.01386359698957,8.045297082237418,4
-3.688943890485155,0.11861311242808004,4
-6.208688311230446,-7.495474460156241,3
-4.017610828121922,2.0405979096977416,2
-4.311441302522332,0.6333571103132677,2
-7.36539228744902,-6.374724799434061,3
-5.696124613388636,7.144936678028819,4
4.4782606348377145,0.006329238151762562,0
-5.277312585208296,0.5974556051396102,2
-5.325531588503086,1.0553821521592828,2
-5.470352191649107,3.883825746801265,2
-5.095885100688061,-0.9879214239254361,2
-6.820192711850442,-9.83183302199322,3
-7.626770094490824,-5.620918692126823,3
-5.4435732696271195,7.769844474896264,4
-7.212472022345536,2.8964686405593585,1
-1.488762168937955,-0.16185629874845864,2
-9.583890685473984,5.6891999814426075,1
-2.7654131019105903,7.912520965868909,4
-11.293326177470089,-8.772352065749228,3
-3.615745387760448,8.05185725302725,4
4.676974614950551,-0.3416251594359192,0
5.200231634562323,0.9229602116200889,0
-6.782151034701137,0.3810439578679865,2
-5.3691918572825665,1.693496907782707,2
3.5369259686800607,2.8500298855639277,0
-2.722936430579627,7.077050017743639,4
-9.89999502312066,1.0773886430432322,2
-4.9513797182883845,0.1728208473747439,2
-6.105353718245069,-8.003276153510647,3
-3.9731297517313147,2.9367904461020347,2
-10.194573728906057,3.5151331089908044,1
4.318009309037579,2.3521873960148545,0
4.29156726363093,-0.6942737109124848,0
2.4134255223466665,1.2017187210654348,0
-7.319151786172279,-4.757194576196201,3
-5.678060556825786,1.1221164888639323,2
-5.451043883120112,1.0188107263016968,2
-4.615598285072136,2.0348039940417864,2
-3.08975155013634,6.07973941656719,4
-3.1471745101119155,6.751768596477134,4
-1.9995561188721493,6.496353287170173,4
-3.819572997548157,7.65127636155162,4
-7.6048797003344575,1.63150962335101,2
-3.537466314343696,7.529936055587299,4
-3.7215929124966727,8.358171394907117,4
-6.849677796305902,-7.40620190269878,3
5.4920007654939305,2.427200608126075,0
-2.601874855476267,7.755768799470588,4
-3.563054544119302,9.272956566733136,4
-4.8988997109571395,8.398738228253716,4
2.148202999321146,-0.20615969548523427,0
-5.717338689251664,3.745607412426925,2
4.2442029208811,2.3762932801233347,0
-8.669844679787348,-7.399563934625342,3
-8.835398009810042,2.6156069534326902,1
-0.8302267665993872,4.099056667478871,2
-14.110722616392891,7.806789005764816,4
-9.344466062589463,1.7880710813054317,1
-4.187206830819721,0.5260702643235242,2
-4.605318406991504,-0.125211130176214,2
4.422790362722156,2.223115447774333,0
-5.1288898245706065,-0.14667354420758105,2
-7.51580416601545,1.4136004993692828,2
-3.0598028362319147,7.025179246726044,4
6.503071395162371,1.5063205231680943,0
-7.598381281470283,-8.89900510323963,3
-3.6113061866098555,8.312030417069362,4
-5.159139129411793,0.4309917036689611,2
-7.31311171307061,1.1293877823016036,2
-3.2267999299025956,-7.239583967746755,3
-10.147517425863022,0.8988901289186437,1
-6.361499989788225,-7.156482753149079,3
-8.902396359999674,8.37695003227538,4
-7.3839711211581704,-6.402234760156159,3
-7.348600825152267,-6.643988843090312,3
3.773949894993186,0.6134156886282854,0
-2.468318215767872,6.734246925502576,4
-8.066710182743144,-6.8081400549716715,3
-2.149580840210967,4.414233387184122,4
-4.56087819155174,1.2546821344883194,2
-8.269386009628038,1.9562139041660787,1
-15.153379423256792,-6.621412068389572,3
-4.210384795970689,-0.08643007651459822,2
-3.1436014108164763,11.193880503382164,4
-4.834144087202404,5.488390602310054,2
2.462813253787333,2.254148461084909,2
-6.601393569396748,6.852605765950116,4
-3.1576520375304575,7.386273837120056,4
-8.772906328805126,0.44209935052543514,1
-8.5877685220181,1.7791973433074484,1
-8.268997073036342,1.7025839644666374,1
-6.26093024012842,1.4630627121484494,2
-9.808069694637005,0.886027641161931,1
-3.0581876018081315,0.9237144692599133,2
-25.27651732075643,2.031566480462125,1
-12.506576775690986,1.6193340810735783,1
-6.437340821561884,-6.0622739385787625,3
-5.571593709960534,0.9801348563511729,2
-6.229997534696462,0.09082419982551726,2
-4.714314874108093,3.0914397133408396,2
-9.851014816517436,7.22357513831243,1
-1.6441773000631634,6.463257203853074,4
4.097063492745253,-8.975464671117015,0
-1.7991972120749427,9.974379926547801,4
3.981136295607535,-1.691906261491385,0
-3.940277621797292,7.575019853817691,4
4.955120653338781,2.9113641846361027,0
-4.540176780026091,-0.1297569684727511,2
-4.631108930376939,-7.738049737934724,3
-7.326072562387758,2.42396493688886,1
-1.6186196086342823,8.128421899522698,4
-7.274019589199785,-7.905285720473567,3
-8.19105868778837,-6.80807156586558,3
-2.03211320501795,6.524737049713869,4
3.9695985484758345,1.1199578520742375,0
-3.0834266914836452,7.913961731969087,4
-6.045029486058885,0.9976639577393864,2
-4.433759772608855,4.299751873216296,4
-7.677593469216712,-11.33791898088902,3
-5.853751636815738,0.47615055017453045,2
4.512770005008177,0.1773459890575133,0
-5.264283621170706,1.544605028010467,2
-9.432562325537605,2.4657564873860163,1
-4.602158130299927,1.3697198153586636,2
-4.804551327285736,6.29012922953465,4
-6.135153633300898,0.5041847695058878,2
-3.9072127865169204,0.5592995792961553,2
-3.4785727006143823,5.555102442781045,4
-29.226032767533475,3.3471833564988533,0
-8.0199957155542,2.598891812591772,1
-11.883525908190927,1.7042241646899774,1
-4.8551461436245145,2.949771616127398,2
-9.118171358346327,-7.76985743751019,3
-6.337793723376529,-6.778571147592158,3
4.976499897465561,-0.8452546442532376,0
-3.0988453710251735,7.3321972212465925,4
-7.972195169297886,2.195019119545645,1
5.32841980459471,1.6067540850873379,0
-4.677496581635697,-0.8579416303452132,2
4.45697803112941,7.483644482582061,0
-9.322127016475614,3.9714666154739025,1
3.101867947234532,2.57068108006101,0
4.05200909697763,2.041826909380976,0
-7.9979377386240555,-8.15433024328075,3
4.6377970027279956,1.5896800480663171,0
-6.045782558915066,1.2017535719560763,2
-4.597850338828388,2.351080736530994,2
-6.719890615072652,2.4785983790308497,1
-4.073736424819152,-1.50009311851804,2
-6.052007956273988,8.041807440507599,4
-6.716647915268786,-7.365782252457843,3
-9.665532886905856,3.3395631825101146,1
-4.844168673985243,1.721072186177014,2
7.021801761016722,0.9918378762238506,0
-9.009234247683494,2.5205353788021894,1
-6.059294193053844,-7.266863626073284,3
-2.0236977118418364,-6.614359518331884,3
-6.643119844149963,-6.657216260666796,3
3.488740597100576,0.9396021805590068,0
-4.347968617594687,6.532429983954969,4
5.267759087320556,-12.450802079949076,3
4.278070306036325,1.2306633187751599,0
-4.6186313409612545,1.9384423292057504,2
-11.855298407237662,4.242986485519652,1
-10.484637649934832,-16.456012117239293,3
-7.558470121966585,-7.757926588341732,3
5.382472025252893,1.0075100707891376,0
-3.9136505721272172,6.273461075526164,4
3.6170306758883815,0.8859098244051008,0
-4.73166858509528,2.4837721256950065,2
-7.467206781949207,-9.260751211816139,3
0.6309186871214405,1.1100547327433214,0
-9.883249886201936,2.3583270922884068,1
-3.9469856993725463,6.631313250706027,4
1.3783085490340863,-0.0018065633375405898,0
-9.815576519920793,-8.092560283112412,3
2.4794286770007994,2.593914175008812,0
-9.421959063483296,2.4336044121061224,1
-1.740580087118503,7.108608860661623,4
4.361744808870717,1.7793419459183473,0
-0.21964871822275311,8.238448584521965,4
-4.400080317097256,-1.31656908695191,2
-3.9476736819970606,6.578359945032526,4
-3.508616408164773,3.6993528881480455,2
3.7734163865541217,2.176350614937283,0
-7.978887541061444,-6.722505818011842,3
-3.817021388511566,8.897478535633526,4
3.9860853816155735,1.1049905445494406,0
-8.889214802872402,3.8896843268392303,1
-10.12835467675619,2.180671344197963,1
4.2446320726873,1.958555895960691,0
-5.316107059450454,0.4935269158301151,2
5.030183020522828,1.074967118960496,0
-5.375765290871979,1.2258476275444254,2
8.229500575178356,0.38813209660549663,0
4.081159934546949,0.6360627552985608,0
-5.257653096249055,0.4107668742678433,2
9.392531004462692,0.2914282263118151,0
-10.421944283591193,0.7455643868943658,1
5.89748795327797,1.0309940160601987,0
4.361120950012131,0.6879512511474649,0
-10.15727228746921,2.37888922310481,1
-6.876601575726286,-8.736727921069921,3
-1.8855571155702542,9.606510574349144,4
-4.052523099677735,4.9308057166401,4
-10.089638422002587,3.136144509311274,1
-1.7233169512573712,-0.12726046834391092,4
-8.096079887641494,-12.03123821567583,3
-7.719259240754081,1.1518163515986148,1
-3.5388513957719647,6.852837807961716,4
-4.0916841572183555,2.61896805236233,2
4.047409869919551,1.0423002229059672,0
-4.4832592930893895,2.507197023771101,4
-3.622409386047178,-7.492504526760977,3
4.0308246562216095,2.631073681768612,0
-0.3158197305287014,6.731784268218795,4
-5.444244895621797,-8.439679002072157,3
-4.5795768521909945,1.7571099927004517,2
-5.634596090555089,2.7554195895900273,2
-7.576631530906722,-7.804319771873572,3
-11.858877458686786,2.7258697449707006,1
-7.1915931750925335,3.8888258559001616,1
-3.6068213477872915,1.0019713874178637,2
5.178210375988399,0.8207862511134104,0
-3.413886140987188,4.781580553192548,4
4.655983733044542,-0.5714118476194159,0
-5.0308938086231825,1.8950472339580333,2
-10.33530765078783,2.2972690690667767,1
-10.17496267661317,2.0020802336837082,1
-3.6210572191239088,1.0122961881462085,2
-4.027492009562188,-3.2672522877801686,3
-5.105716666212806,6.899212546269974,4
-4.090253966999589,2.4430119346846944,2
-4.873867361966594,0.8575148209870502,2
-2.9361274737238445,9.960608861567966,4
0.6957571264671678,5.2211430303192845,1
-5.135398668900389,2.8898316864841034,1
-9.248879608397406,2.68456369239332,1
-4.838201668348266,9.355266406925228,4
-8.478521767016705,-6.7626539884384025,3
-5.841902770932127,0.754786345984362,2
0.5373528584302267,1.1598035036079208,0
-5.2620520739474514,0.5468655768500831,2
-5.110256909976996,-1.3697527237733782,2
4.402579184146396,-0.4118897710672531,0
-7.4213969945743505,-6.739871203560467,3
-7.42105466599361,-5.8492391400505275,3
4.780027790796798,-41.2623561415996,0
-7.849545809672901,-9.225170348222214,3
-2.2918416363474257,7.051849598932958,4
-9.725927134837486,-20.177614879206438,3
3.37998126914328,2.0167502795881016,0
-8.461121083062555,-7.2793854522886,3
-2.2722025607889873,7.794779405984497,4
-2.9047978228325446,7.142359699215163,4
-3.0405694032800574,5.400167909224816,4
-7.253576098978994,-7.204519922178765,3
-5.7317713211590195,1.6038355968125102,2
-1.916518355249352,5.952986617855231,4
-9.989846538364354,2.6522375248252255,1
2.7390941636503503,-0.7850492707178258,0
-6.152577487693852,1.9974761251045794,2
6.118174197157407,4.014519078964218,0
-7.957186967808016,-8.876384677481523,3
-11.58103883278918,8.205604253117254,4
-6.46511051424392,3.2708119916939538,1
3.936602525526511,0.34219365278724156,0
-6.7642475112679765,2.6224117435375045,1
-2.715595034470002,4.501595908013867,4
-5.1976316959235564,1.065912381735279,2
4.687985528414673,2.4875027987694036,0
-10.2086679590639,9.584420429583695,1
-9.494201726577197,10.25453733615582,1
-6.392632497050491,-6.436225877405898,3
4.005485183501944,3.533289971126079,0
-7.2298515995785255,-10.160524595733492,3
1.586254284987763,-2.318342455381406,0
-3.404283773186762,8.022006741223214,4
-8.849530792777989,4.184272623659017,1
-4.980785291013547,0.900767506382228,2
-10.464936809440413,5.987945612725642,1
-6.800659521201369,-7.68130825099836,3
1.5396683540557552,1.5643707197902745,0
-6.975639521995056,3.877981070639907,1
7.247682576859978,0.8984269297332936,0
-7.395115532034536,-13.324572874190151,3
-4.081296202128527,1.491110020956853,2
-10.91345173384602,3.2037031680980603,1
-4.400190876203521,-7.146883889078872,3
5.29835569733015,1.197097941538767,0
-2.3794804619116783,7.064493622951262,4
-3.7516265879355934,1.191541465856642,2
-7.638684497671346,-7.5784423600360284,3
-2.074125265985315,9.99052725541849,4
-8.238519766916257,0.992658135384126,1
-2.4312436711140957,9.670497130617258,4
5.832840860577997,1.032389804676838,0
-4.719213660136129,9.816660508837248,2
-7.340468031312869,-8.818064524865054,3
3.7185788526200185,-0.5399993251705351,0
-4.979032108009382,1.8546116079299488,2
4.336576873628281,0.5790648465078857,0
3.928384515101039,2.281234345939926,0
-9.760467332995342,2.214836800727098,1
-7.852991609339792,-5.282036296576203,3
3.5662041645281084,2.44631928519656,0
-9.241154050124015,3.0189510062235785,1
-3.7882436515926634,0.6403663418090958,2
-5.992938974571581,1.8414024393336301,0
0.5848361918880562,2.641648767930672,0
-11.611156019200804,-9.249119637646988,3
4.784493861943989,-0.8797959981938352,0
4.108215830920683,-0.5486466092442164,0
-5.465670914449415,-6.500325539498535,3
-4.701235445549925,3.5659453274535675,2
-8.086466923004544,3.4431245044923138,1
-2.6277934439069277,6.614221435755305,4
-4.761648674353393,6.434955191320031,4
-1.8831999438308693,0.2183597596391469,2
-3.7219698665963117,4.560635885248244,4
5.382661017671474,1.9502826680386938,0
-5.005825237514516,1.3921510267455934,2
-2.591863138354831,6.638257157891378,4
-7.4319098613399746,-6.624335212927848,3
-10.369153439432237,3.5680462845050718,1
-2.735557436857608,9.727853048726441,4
-5.642819565014105,8.448810854758204,4
-5.150536868642081,2.4722104965262934,1
-2.820184204715792,6.808808819942348,4
-8.539847916334745,2.7871766142286165,1
-5.972043614802464,-9.188208777396927,3
4.159879650125334,1.8376122337291425,0
4.743329551678083,-2.5047553381054644,0
-4.929494970941285,1.5444214152881877,2
-2.662622069646841,8.011302184989027,4
-5.461777708550738,7.05938367726441,4
3.8290051046821443,0.3983667848672334,0
-9.150899135902206,4.82000909990926,1
5.156629388695579,6.678723732681102,0
-9.703197483561096,4.518460147788071,1
-12.434571710367836,-5.82903157430584,3
-7.026657744998019,-9.149273328696903,3
-3.7692852188629495,8.08695976862197,4
-3.998545730534095,8.138277192661992,4
-4.632514749651158,1.0351247105990404,2
-9.136641332732495,-10.053981056982021,3
4.347902009615077,-4.1278411328638,0
8.677726172565821,-2.0934723448089207,0
-5.064007966924264,0.909475418540088,2
-6.407446028518287,-7.662623506330044,3
-3.8182874857792966,6.140760288253299,4
-7.5180483747016975,-11.917116126181064,3
-9.739154477486409,-6.5291399461147215,3
-8.440614800018304,1.6512220588862645,1
-7.7842128673176045,-6.04833608318897,3
-7.604966168928081,-7.339426668963211,3
-1.9123979033280993,4.724601802635068,4
-6.669023983957497,-7.66204951322301,3
-5.108475654880471,7.636651776579601,4
-7.865854853742516,-7.36291278834899,3
-3.415654208227099,-11.607282093589234,3
-5.780994045364522,1.7204480984103876,2
3.5699363936659716,-0.796193634919443,0
4.619825624726384,1.377530383399298,0
-7.750065733793107,-6.486743991510439,3
-3.4656261208655876,-0.972177755666054,2
4.363988996142527,0.933181418735678,0
3.327141269312718,1.6470474831255681,0
5.5622176513635155,-0.6425008368155134,0
-7.2385669631613725,-5.915570061648662,3
-2.1050392197264314,-8.048991742085741,3
-4.409895178496737,7.849492025048138,4
3.740695880068078,1.6292856028953315,0
3.8308918643005447,2.3188273750209727,0
-21.61171513712326,-8.05844388503318,3
-9.840798799092019,3.01340653807544,1
-5.234119961135611,2.309173942746672,2
4.899125138675517,-0.7363830467278301,0
-8.569131418228281,-3.345203470142353,2
-11.527967391984728,1.063985069617596,1
-6.9291431146441145,-4.799494903733514,3
4.041833588732381,0.7876743684641858,0
-10.743181542446298,1.9228544735967121,1
-7.319965537780018,-7.00682361928443,3
4.026180161548813,0.3706123832592436,0
-7.020716936772672,-6.715510212460847,3
-5.169417703763861,0.2687436812794203,2
-3.4217991422287817,7.301545314947467,4
-6.324056659127766,5.652248834450286,4
-7.397704202664852,-8.17727854963381,3
1.9669471869364754,6.831567275004949,4
-4.201667596378213,2.0701075393957074,2
4.376019556123996,2.1454679236721415,0
