feature_0,feature_1,target
0.024713696367472674,0.5637149155093949,0
0.8360687489627499,-0.565262964974566,1
0.4429357491827139,1.876245006631922,0
-0.035029973349785415,-1.721364301915471,0
0.381102258973748,2.415337434207481,0
-0.8751572971890133,-1.2913021136600797,0
-2.5103300309544387,2.222563973176801,1
-0.17897390352840203,-0.4683388065040735,1
-0.43299046486976295,0.974560470620322,0
2.815094072637343,0.22958111532138192,1
3.290002263081276,0.9860242986308343,0
-1.1704725063862846,2.0590266936413966,0
0.8920649426095258,0.03953045372733869,1
3.3674781074535316,-1.5476608203140276,0
-1.3502984565770013,-0.4799963722054154,0
-0.6403578987151836,0.43342744953307866,0
0.3355338530280533,1.8449088482144378,1
-1.459475270118801,2.746083030715618,1
-2.524796893220864,-1.6679297837539477,0
-1.4694154998006592,1.0202493760185956,1
-2.1275241934982936,1.8861256300650981,0
1.7589273644073804,2.4135571115972,1
1.0245639730970701,1.0342479413326664,1
2.0677324115779974,-0.4145893132290892,0
0.5107441468822985,0.28609968763656807,0
-1.9583158943485368,-0.3621742522510191,1
0.7146664364040796,-1.950427860310566,1
2.408564800983411,-0.6956028645279353,0
-3.2535080434648678,0.596987060354188,1
3.3860469680335017,-1.4521268015168662,0
-1.0210459085163086,-0.7215346311657909,0
-1.8823649847880688,1.734567712685704,0
-0.9189643750199913,-0.022784033092758574,0
-2.646363270480265,-0.21920745261077512,0
2.011562510625822,1.7351960258513164,1
1.665074240672146,-0.12913419115519895,0
-0.383551417591765,-2.2970735046366055,1
-0.28123042307249346,1.271070341490449,1
1.7948890288832509,0.14426708561997878,0
-0.15942177721313708,-3.0950997508828153,0
2.118597574532978,0.8290059095917078,0
-0.2745625892457345,-1.670099709639564,0
-1.4102909271933106,0.8805941468411497,1
3.452719395588045,-0.1258075720301785,0
1.7790327215173625,-0.6025654889881428,0
-2.5300756404761695,-1.293153019595361,0
0.03379853761562727,0.8453733366598661,0
0.3855622365490311,0.5638380068884757,0
-0.5869387056090133,2.264493427062311,0
-1.5621564035074895,-1.7314075184407522,1
0.8163696570118778,1.4079142456766203,1
0.1789543201094694,-3.1909917538179897,0
0.5361757403133014,2.378930327177895,0
0.9914987587095213,-2.305057883604896,1
-0.201071966168973,-2.386270810753366,1
2.662331396411231,-1.909331426586737,0
2.012268451543432,-1.2690956616753923,1
0.3352709324447238,1.014162019658958,0
0.39605867045865384,0.8546643511240879,0
1.094915202915352,-1.5898039548775882,0
-1.139985420395082,1.3285157409983028,1
0.1576585771271809,0.032066789531381465,0
0.3125665333395008,-1.2209201638087814,1
-0.8620653073401013,1.1620543716815115,0
-0.3782133047518768,1.8402391842463517,1
-3.253752195743547,-1.4872496348060564,1
1.7390136338227384,1.1496157943029746,0
-0.7202795871599267,2.9318979254199977,1
-0.8502731843629767,3.253119648370062,1
-1.8021941289648014,-0.02697707304862247,1
-0.9423886813537298,1.3418002242629965,1
0.40717019017723,0.5029569911998099,0
0.6469151409582244,-0.5179027546071534,1
1.4842198889405591,-1.2922418371577542,0
1.3470783832784068,-0.11458623815000897,1
2.3451941053854193,-0.8368256637100367,1
-2.1742490278475537,-0.7541163755633218,1
-2.8096234368537667,0.9373556556521334,0
2.8765773733659445,-0.18245681521987525,1
-0.8206861845688659,2.2154670728244006,0
-1.768358033359394,-1.4561605688736232,1
-0.12667324767331842,3.1783966844780274,1
3.273059823419935,0.32215050768062087,1
-0.2277489486658733,-0.5403401871494947,1
1.9545869981435007,-0.7882402562141955,0
-1.1633799450140756,-2.617383245771428,0
2.598413105385031,-0.6074827167401314,1
-2.918507372459367,1.416250529843166,1
-2.3257657246564194,-1.875976901890996,0
-0.06321594589192894,-0.6843899723690479,1
1.899495390062807,0.5609944466850884,0
-2.5592663341579547,1.2344582367671528,1
0.4369502280411015,-2.971556807094325,0
1.4276937469518902,-0.1979172250764175,1
0.14017312571079424,0.8391109695159749,0
0.2615692542014134,-2.27091059879123,1
-0.4437733704575202,0.7916806433224243,0
0.8920041516858789,2.07216012901746,0
-0.4557618459157169,-0.6195964093956097,1
-0.07564285472400041,-0.6493208129545631,1
-2.1144178328323724,1.2606886420313246,0
-0.043210380473046275,0.7410936808797485,0
-0.440106318310914,1.0378634622987386,0
0.92275608660682,0.8835214535746095,1
2.357281884925587,-1.762790636387764,1
-0.4218692205754742,-0.2227730318490779,1
-0.7255922229537995,1.1711694632565162,0
3.655886839313363,-0.09510481360011204,0
-2.6849453167964716,0.5736274707505048,0
-1.772656886243825,1.2025820885006224,1
1.9897726844778396,1.6920483413612346,0
2.4058255320305038,1.4553372002663276,1
-2.167174179409752,1.227037868019895,0
-2.0032417339749453,-2.0799546746921855,0
0.3032140497879311,-3.1060591349843234,0
1.767050901979955,-0.8639162733719216,0
-2.496252857075566,-0.33930020863377647,0
-2.409729848080435,1.100499373786638,0
-1.2876875352468031,-0.5266604311562031,0
0.7733535102633217,1.4044583590589537,1
-0.39503555593381584,3.19487834128279,1
0.49254264950247323,0.29358699731308435,0
-0.3801507067343403,0.9251516253058203,0
0.14164759609489685,-2.250460731910404,1
0.5394921340209647,-0.20129650872223354,0
-2.02393436776974,2.493180005331747,1
-1.9220773789797685,2.1048452187525744,0
-0.07329936611594912,0.6532076135786626,0
-1.6733607425805705,-2.2315779219469727,0
-0.10050453704921491,-0.6423151306224679,1
-2.4605113418404763,0.7686133292810361,0
2.1085304163011864,-0.042327529609356256,0
-0.45355485937977025,0.3905654862889892,1
3.438229679267991,-1.2386547973901396,0
-1.0516658213026346,0.06061443043908285,0
1.5753530395209088,-0.8934289218901087,0
-0.3126651981695334,3.168074566549616,1
-0.38719924902543523,-0.8025563861908814,1
1.4659010640588528,0.8773129475649856,0
2.461794116984418,-0.7896162734340928,1
-1.5973512595971833,-0.5930408038698981,1
-1.1381653883669849,1.91395267806386,1
-0.10500063971142316,-3.302962838378737,0
-2.0350809548318263,-0.12771945834680615,1
1.5821414589687441,0.2694420805544143,1
0.39596053616902627,3.2369999480213942,1
2.263508563020672,-0.1285038873111011,0
-0.0035551599445863094,-1.6353843383193924,0
-3.289070208453964,0.2566287594321881,1
0.5477751639736529,3.398940515960801,1
-0.4900520737280974,-0.49690531780575986,1
-2.435901974427415,2.709410632443141,1
-1.0600934344435489,-1.7874029138726906,1
1.4354383980344665,-1.8945823915008189,1
3.0353601297982484,-1.437329560806635,0
2.431422394842389,-2.6151907799571954,0
-1.958376408573209,1.2218365275872187,0
0.5619400194485074,0.27382439275188536,0
-3.336527048447956,1.7266152026688961,1
-0.4648536980991081,-0.9087094281488048,1
-0.3646346869313687,-0.2173692675077156,1
-2.706037961542707,-1.4072577383554923,0
1.557314648204818,-1.5551771573385236,1
-0.5007636404132099,-1.4261144610105791,0
-1.5937105377523595,0.7872227373712917,1
0.11338952028720065,0.7370323004616727,0
-0.6096781296746646,-0.36095256775430457,1
0.18400291493723012,2.3800858725928116,0
-0.8793885443353117,-2.3626085876386407,1
1.40906964704155,0.8109572560285526,1
1.3809532593087122,-0.26011003419886064,1
-0.8380047556441211,-0.5364477583830761,1
-0.4734110354966638,-2.0311656848156017,1
-1.76055459099716,1.7094696716405904,0
-0.5506517080804291,-0.09546046584981176,1
-0.0896382832324775,-1.014117066220061,1
-0.6054729358509477,1.4767468552713827,1
-1.7606003085712325,-0.8894610521469698,1
2.3314246370501595,-0.6269872326014868,1
-3.256251116851798,0.43869017161362733,1
0.5944767377298975,3.6233050512590794,1
0.9027747909645556,-2.698534108524442,0
-0.08396799375202962,2.1215526903233455,0
0.8114380483573509,-0.8717791408878268,1
-1.793442663676942,0.12223632667291376,1
0.7612271578042072,2.8060528969139082,1
2.53908927592263,0.7696872005800273,1
0.005930428537046882,0.00099198425317928,1
-1.47753932369135,2.6303384325077652,1
-0.7940729045216296,1.3990513680717518,1
-1.1288356157796833,0.7231268721380851,0
-0.8296148780943573,0.07172522334337508,1
1.2995905969440604,2.3768963899167592,1
0.19537502952176877,2.170018652014272,0
1.2869237734959575,-0.9817390911585794,0
1.3255390946154577,-2.920123741986438,0
-0.5475482597322894,-0.7840385664245838,1
2.5266813877817316,-0.05078258233190757,1
0.15576023402539377,-2.9146058364605296,0
-1.8995437496837504,-2.0120015903081683,0
2.598525528369298,0.5675065668807158,1
-2.5257677187820384,0.10937343825657964,0
-2.0191308623762216,-1.7267227937449963,0
-1.3352077239323417,-2.854392947403637,0
-1.3855440617678387,0.10165886039814163,0
-0.06450765139841919,1.711772714912743,1
1.6929140223498294,-0.6521830160072368,0
-1.327847976475678,-0.6173307803048467,0
-2.6355381900338695,0.9883734546850513,0
0.7647105464711851,0.6050885396554389,1
1.9983662127134112,-0.4673383833684512,0
0.6191065323844067,1.355264822201379,1
0.9147460230514928,3.064804960646784,1
-0.5359224704816026,-2.674744066484553,0
-0.44387441619749934,-0.7777074305577895,1
1.4428623014514983,-0.9297189573655454,1
0.03436246382167232,1.8097268833790283,1
-1.4047457682596052,-2.460044549346234,0
-1.30203867269213,-1.9211732588969541,1
-1.4505017977761399,1.1891746539189738,1
-1.0113904790590504,1.8301190474143119,0
1.38319756053922,-0.7291288183177586,1
-2.7048023608090332,2.054012700354119,1
-1.5141303267242252,2.125246507132339,0
0.015103558883033382,-0.7951874983223034,1
1.4541172589221136,-2.340467859532486,1
1.8703882470484563,-0.5628368334410145,0
0.528259346091112,2.9428471084078227,1
-1.062737968849524,0.08200277957882146,0
0.4468262113769928,-1.0827304368223216,1
-1.0394982497780312,0.6242572079051104,0
-2.1320182479990453,-0.15592881799671796,1
0.34961957365357244,0.730310342791147,0
2.5035635881290395,-1.0470879684689343,1
-1.8602351967664992,-0.5526830695944372,1
-1.9473737038438281,-2.578431792779355,0
-2.5000988390517955,2.034802453958413,1
0.2526028558589233,3.1790343850335594,1
-2.978050908477436,0.0009769472072406105,0
1.7498969784053848,0.6366299917478645,0
-1.179590193396129,-3.129440835305216,0
-1.8037311664271096,2.6764587204175863,1
1.8167270499118184,-0.6616979365640552,0
2.1091531743060368,0.02929451705360774,0
2.869615053015007,0.7997370057257341,1
-2.800357050859973,2.023308156117037,1
2.9480564919077143,-0.39649353546450544,1
-2.989944518751093,1.3170617905582238,1
-1.0099315079286146,0.4348947288004568,0
-2.1651953033579567,1.261123210996349,0
-0.5365708250722923,-0.05583937959460744,1
1.8955620887858116,2.0930329609815854,1
-1.953362398498662,-0.18810105288054768,1
-0.5444272233768781,-0.3518672549000076,1
-2.8791534849947142,-0.40265941176196873,0
1.6819303891961626,-0.16876246500950667,0
1.107434339795134,0.14453059610523952,1
0.17916592363402245,1.900149841503699,1
-1.9456775885500037,-2.4094134555993953,0
0.24892138541749037,0.7336712085031099,0
-0.4187426406616404,-0.27269912726655504,1
-1.58749601641007,0.6888206847805473,1
-0.9093411692454142,-1.4640626914283534,0
-2.0054250014646975,0.5579666655008818,1
0.5604367947295918,0.4153736371360891,0
0.759165776951774,0.17654818931314528,0
0.6732834466673535,0.20876489003509213,0
0.47420611876950164,0.242049378129173,0
-0.6467350554803312,2.2682075936422237,0
-2.332370824673726,-1.7183514332339682,0
-1.6931675055686124,0.4793767495886432,1
-1.3205575705828478,3.1527529637871323,1
-0.020661052472296455,-1.5068817062133744,0
-0.8782070733371173,-0.4190323387056286,0
1.65992780645561,0.6754991738869376,1
2.657088766609378,-2.660983718832052,0
-0.23964976426317697,1.6836860926144444,1
2.911120807346869,0.7450949356007373,1
0.04741943736868979,-3.18372306445147,0
-3.5034133244190167,0.7140826288098573,1
0.009567307139202327,-0.826050670162655,1
2.0006045717262726,-0.08359722449336596,0
-1.0938264972518792,3.08100736974526,1
0.5331208486119425,0.31032770192863435,0
-0.6877214940959475,0.963661436780059,0
-2.67790679490899,0.18204322869587278,0
-1.1320296604119937,-3.0177059171693705,0
0.9448654745094138,0.8806924722657908,1
-0.658506885248295,-1.9333392634057922,1
0.6095455847071944,2.139712062699301,0
-0.28963535108803873,0.7703200564824279,0
-0.1026093121440223,3.711172334586707,1
1.2116189071973424,0.5610765453199189,1
0.4730250811709606,-0.7240216003686119,1
-0.18037439790378276,-2.4663622382695025,1
1.3561919239553244,-2.0397453138217547,1
-1.9965410529976255,-1.9737539777110182,0
-3.3122921827491316,1.3959683529067055,1
-2.2201456156472537,0.26709746280277147,1
0.47464466067482725,0.053485022720971255,0
0.6107490974878828,0.5679493156360034,0
0.5059297836240936,0.0916825064035838,0
-1.3140640066174285,1.6338060343251453,1
2.180795643437738,1.0831815093560802,1
3.1570279899707754,-0.7953032615823985,0
2.347854264238748,-1.26109568338997,1
-2.54281475697621,2.4519797284647673,1
-0.20906961021214188,-1.2618257884199058,0
1.228050032497664,-0.6334089253567237,1
1.1504731051985078,-0.7188267405070377,1
1.124821930786349,1.5820942718893787,0
-2.3294131446881545,2.392789015918764,1
1.167303044386486,-1.9667555461689241,1
-2.119515650582875,1.4232789993447281,0
0.2468474382005754,-1.4440891893551526,0
0.7243636224550563,1.9497116076345773,0
-1.2584434013761603,1.0222111899978625,1
1.7730960941894003,2.3470019306166146,1
1.7426345566573271,2.309103389835072,1
-0.7000448399007064,1.0104784348904432,0
0.3077957249917166,1.0546226050706542,0
0.38247875503972056,-0.6670940970457181,1
1.9527004482130297,2.6431772833943135,1
1.5414168919912015,-0.2935819702617999,0
0.9243341983063919,-1.7783437945974523,0
2.65043423138114,-0.7421771879829806,1
-0.34605781689404513,-2.26906912260794,1
0.6245573926828242,-1.563603870089659,0
-0.3388583264270032,1.314534182028631,0
0.07742778682829803,-3.288773216866379,0
-1.2524721349407495,1.5867112687920861,1
2.314348428006144,-2.1119049728945303,0
-1.1991576440965235,0.39807993015316684,0
-1.7596510846493105,-0.011526750314428352,1
-0.7400660045963299,-0.42668289026824485,1
-2.519442540466315,0.8126032690966335,0
2.190394688658129,0.11751439258867426,1
-1.1402568224953828,-0.11865483589241037,0
2.5025824691240244,-0.031002299086413325,1
0.6689946393802855,1.6979085037835804,0
0.6725166202861163,1.8419903273225713,0
0.41371547932101327,-2.110251408060073,0
-2.5173465923529807,-0.6937539868510575,0
0.44966661075934866,-3.389963146132045,0
-2.491078689209938,1.6702503653650433,0
0.5768720987762862,0.7050758034722442,0
2.19701952080165,-1.6835875229479687,1
0.8960669881554798,1.0667449055390048,1
0.3917354046028604,-0.7957109449441205,1
0.6673781121756754,-3.303083291625544,0
-2.2646478922491653,0.03280814533025968,1
-0.5331920517760859,-2.4207426491626727,1
2.44656514148619,-1.1768857304275564,1
-0.01738559447779295,-2.9479081757933523,0
-1.1879654686366863,0.2273534821653418,0
-2.802508651233861,0.541888917120031,0
0.030606039058156904,-1.501044316363107,0
1.8551276813823578,-1.8098042244726755,1
0.667313525123315,-0.9229376174339796,1
-2.523352090613998,1.5080302924583453,0
-0.7413505126477203,-0.18963494247105261,1
-0.6008700077883732,-2.7931933857777467,0
-0.9397949528293114,-0.5320241004340717,0
0.6425754916006885,1.2848382054217495,1
-0.27637231733369466,1.0129089508980926,0
1.4881896969923467,-0.09429743504868611,1
0.24539639205163025,-1.7293313994512383,0
-0.7371485910646655,0.3519953108409534,0
0.5097722432475839,0.6608185066263298,0
-1.3016799867472901,-0.4728836078319717,0
-1.1576373313014876,0.4492856553525078,0
-0.33855494415020054,-1.3760969700839019,0
2.5729951225002,-1.052932551128176,1
2.452108947626954,2.0649848649219806,1
1.8767271660908424,2.390513322830181,1
0.9664406911461247,-2.6418728627843766,1
0.6427351952105278,1.5399886675457304,1
0.8697122264812547,-1.6879042227450607,0
-0.02324163970325571,0.6956272884711175,0
0.5305620583423185,-2.7828521050000354,0
-0.7051108791601001,-0.7826101179212162,0
0.27613027631545217,1.1198335075583694,1
0.5842471377106268,0.2608497797528655,0
-0.5434730777089583,-1.3284691575020984,0
-3.863558072859424,0.2494728288327783,1
-2.437817912848329,1.046995020980382,0
-0.15494641040669208,-0.06410193341644665,1
2.814520908574871,-0.4693599977882243,1
-0.6034349390950536,1.7002105966549295,1
-3.5929172111490755,-0.8893349520934987,1
0.5572823536158686,-1.4634613848748312,0
1.0603140743352866,2.050979456850065,0
0.32697246571990374,0.2262187966589162,0
-0.6610056885071203,-2.989989303871695,0
-0.15720918433173822,3.348769410396759,1
-1.3842035987093981,1.1206347337345153,1
-2.5366435585980374,1.3182780519887702,0
-0.6702277464767918,0.5354669952785984,0
3.528981296480853,0.30733365168904714,0
-1.2202851588549621,-2.0316589416157953,1
0.08806037893402899,1.0206316523725223,0
2.794541329352265,-0.35954879552317487,1
0.22586097750547282,0.8368535175707194,0
-2.1959812123233355,-1.815525575435463,0
-0.2304006198152441,3.1165879469593842,1
-2.954843585533593,1.3795638829395425,1
-3.499917303751327,0.27965478627217183,1
-0.9816666617073618,1.4099055739599566,1
1.8976418690290366,2.8839529592297963,1
-3.101078557615684,-0.2611239308764001,0
1.5362097498121985,-0.5385882592643,0
2.4516936597209074,-1.8781884886373117,1
-0.7979471380553148,0.7557356545518301,0
-2.0164908788575975,-1.7769873240953669,0
-1.0884620705359564,-0.1894438388751826,0
-0.07760815180253267,-2.411824721994988,1
-2.3987218471363874,1.7841573049427217,1
0.16481607826543884,-0.731403118759666,1
-0.9266758731992646,-1.1934938370461834,0
0.3277318676961936,0.45750215767975233,0
0.5312192793649937,1.523055770584076,1
-0.5467557281564744,0.03822267845668333,1
-0.5153467498853739,-0.5319115853696521,1
