feature_0,feature_1,target
4.353072021170697,3.080171016354583,0
4.431093330863155,1.9707707267770591,0
2.440845677649305,-1.154342306958685,1
-0.44542845715851775,4.264910316163052,0
1.1111025295000385,5.167759635413162,0
8.090618715050283,-1.8796076325483182,1
8.725742605421928,-0.5842442462046993,1
-2.4903400058109937,4.047637575547721,0
-5.523962483113052,0.9624884115192469,0
4.181810549088966,-2.9317532453223585,1
8.711948802019576,1.0699187804142776,1
9.823698581190706,1.1182373090085602,1
-3.942310702106054,3.3196619099337927,0
4.217820366255028,-1.5834244906001251,1
-0.8520463474399214,5.720265029800173,0
-4.645866137094797,1.757634748294847,0
1.1938892907341492,0.6219132713655213,1
3.134852414888326,-1.729987734868321,1
-0.723262061809392,1.1111953870584808,1
4.941054419439672,-2.4653226519371154,1
3.744048024833935,2.7806206819100607,0
0.20143295283260004,-0.9547316417984054,1
1.3099394058195049,5.317898714628974,0
-1.2590865243037523,4.89776565252472,0
0.8911258183773789,5.8333581109854125,0
7.164269107261085,-1.7956648420673105,1
-2.6199624148758067,5.1963970882538755,0
7.763142537238519,-1.4322827581079933,1
10.14087037250751,-1.2697442940144663,1
9.257651883370663,-0.6174439909258154,1
6.7140271607290725,-2.1656446724204854,1
-4.517586800651414,2.43993051772741,0
-2.326060365317773,3.63811106677488,0
9.007582363609547,0.8367533490075739,1
8.043333934994196,-0.004330045035790958,1
8.178617610103046,-1.3634947700202302,1
3.1117042142957336,4.405014980417061,0
4.060736280576285,1.3503402265361868,0
1.2764863545583038,5.142412528573632,0
4.610071957821228,0.9543537025637403,0
2.5750929440228614,-2.218062456696444,1
4.4266931254152855,0.5592100825798151,0
3.6276213484463993,2.758578000844898,0
-5.081954741632585,0.17200962834095265,0
-4.299752594212883,3.918727956924518,0
-0.17357526118496724,0.7155276864984603,1
9.819295484989215,-1.348254546344513,1
8.260358428764881,0.6791358696793708,1
-5.361121216518672,0.668688955461658,0
0.7426731137568652,-0.031957678986554994,1
7.047414881441501,-1.8961939683766067,1
1.1845935957093063,-1.4004774231766528,1
11.062463741362038,1.2859885363747317,1
2.7119461843925965,-1.2462504536484271,1
-3.656451679897791,4.2683562193444855,0
3.9020317555356607,2.7216539534740622,0
4.605326019522552,3.3975594440124106,0
1.3132930798865745,-0.7479846411398933,1
1.9217623269636523,3.9468198579213793,0
7.224742316176631,-2.366190239757173,1
3.3658746588532136,-3.2618520844689707,1
-0.2657611803804093,5.17483720575171,0
7.756097634878964,-0.33750247003984046,1
0.39069468267963064,1.2888939152973002,1
5.33724378083304,3.721169444006681,0
-3.8246840154529114,2.6033823157328753,0
10.312045388023098,0.7445516984490717,1
-4.267918660003566,2.308302762828931,0
8.271751459023486,-0.2615823887058799,1
-1.4245778932092554,4.692760721685996,0
-2.0065012355038094,4.376827021470643,0
-1.0155876609669754,4.632281065031242,0
0.7457701797452948,-0.2546982567118183,1
-1.415334128226414,5.018182115195534,0
5.063495392941908,0.5009795127461394,0
-2.6361605309718064,5.313951616631018,0
-1.6588688278714725,3.965095909295618,0
1.7175815039517304,-2.3240454468854437,1
1.37354500977075,-0.8128990529096929,1
4.540749255222204,1.99893858004053,0
3.793087745949826,3.721966003088393,0
4.051148887733532,-2.633265724083429,1
0.29725495596799306,0.8919134856186952,1
10.657360802281197,2.925262761654982,1
1.6852158443775367,4.6925149231099015,0
-4.031411658739508,3.653701726345932,0
-5.496032583327492,1.2017439997851616,0
-3.9293884677294373,3.4852201627318924,0
8.28546515037724,-1.4947920658826443,1
-5.214241937694004,0.6552158064119515,0
0.5910646588719284,1.0123345532118138,1
1.886691085758072,4.285016735450466,0
10.37190732843137,2.2355844607351,1
9.315029136385364,2.0507697930340605,1
10.154916401664211,1.3752656341717935,1
6.338906921255666,-2.1890674250522864,1
-1.4911145823005334,5.206349707739275,0
5.325734985676322,0.982443345115579,0
2.790089700151178,-1.54791601259977,1
6.758767159796218,-3.0504962298230662,1
2.3757949474353133,4.55757068023467,0
-4.347313204927076,2.4505998194826004,0
3.2656603170434586,2.9702600367256196,0
3.692657055659459,3.374379475110074,0
1.4165117836016117,-1.3172371147881101,1
10.115024449330507,-0.09811267721820338,1
9.774487363138944,2.7750131732680936,1
-5.8320135147815355,0.5153592231793378,0
7.088257098571057,-0.9052336761468677,1
0.19473034905634734,0.6974819413252129,1
-2.046518766161144,4.0014974435399955,0
4.373795410382526,0.4391403199036415,0
4.113401791903112,-1.8398861923638499,1
0.20760201332996636,0.4358022744038069,1
6.007184847073824,-1.5993640606900141,1
-0.44505202034844976,5.23005547485457,0
8.463796834828365,0.4959850232058671,1
10.005387837888742,1.175621758494049,1
0.13312575641495808,5.399729003518301,0
9.538200439722738,1.538405426278817,1
2.101412056140024,-2.2684891434225567,1
-0.5599385292313922,1.8955984569670794,1
3.5958885507284766,-1.9060728109396141,1
9.819265159360103,2.0671090977617252,1
-4.638882036232675,1.8067248486232812,0
7.789459038203277,-1.4565180822726127,1
-0.8104383437325068,5.087901752679045,0
-0.11283586043094665,4.889262226378557,0
6.588743150294409,-2.147182886761035,1
8.12536580497178,-0.32906153680864847,1
9.39083642950515,0.7824730274841418,1
9.128556108611093,2.201637666186624,1
-3.540114427352772,2.8913647107398877,0
0.3024697297922114,0.8263803268230447,1
6.530671329944674,-2.2164277693256396,1
5.461692405753384,-0.22688744592756122,0
6.629037841844384,-1.8831008523646773,1
3.1144508280966496,3.371888274832571,0
7.490771238712554,-2.166442770563456,1
2.888569329583918,3.6345602926851694,0
3.2973965228707423,4.0746257892444335,0
8.09710881852834,-0.8950355776131225,1
7.877027864690812,-2.3789208882288566,1
-3.9787896727277934,1.415473254473446,0
3.3250299396303733,-2.426582325693966,1
0.2240452860895753,4.744356061865646,0
1.6869116449703698,4.578082711206836,0
0.3542858326080778,-0.8127028879862291,1
4.373086284615137,3.2335500296909787,0
-3.908167020677154,2.80773054040315,0
4.957756673681982,-2.2207889390775244,1
3.8756880205741204,2.3197063666718014,0
-4.217463906648841,2.963983741465881,0
5.089139326686139,-2.055413150482352,1
-0.2517052526682701,5.08003519195398,0
-1.8585735605949627,4.024387993775747,0
-1.453873244058386,4.850085151630578,0
4.9412281182303905,-3.6424873223931993,1
6.74431768671596,-2.046527500489977,1
2.4880656533965655,5.113885556986066,0
1.1851119699570556,-0.4399577135679884,1
6.067032538312577,-2.73145411388253,1
5.078814725682599,2.119440585012941,0
5.102766169463415,0.9258676516518338,0
0.5665448268671942,-0.8824589615926813,1
10.147964826087762,0.39683753897251955,1
0.2634446548915811,5.87811047562629,0
1.61541341779425,4.364731350932425,0
4.282869172336764,2.138157913173978,0
3.492275050414992,1.506171262778559,0
-3.1012353366774246,4.071271248193008,0
2.9843832403613666,5.273343814161052,0
-0.5834624514617519,5.5253661919529415,0
0.6774601295293481,4.481157046275169,0
2.564448259462851,4.38352990524635,0
0.3929887870368465,1.0850690748600897,1
9.08232949501645,-0.18819164279974715,1
-3.0002968345241223,4.774316113665985,0
1.401549133050679,-1.7643027702840486,1
9.790169080020185,2.2271567966570918,1
-4.704770499046786,2.8254359511098786,0
5.002478989114985,1.3865655216671602,0
-3.7403544160868734,3.0504595658717144,0
1.1143596675596572,5.4651435277640426,0
3.6879047799569973,-2.882521255185107,1
-4.339828924420806,2.246941313492974,0
3.4070387220236458,-2.6536816516101047,1
9.332887962778845,0.8309202929584457,1
6.364459365292885,-1.8942636063400693,1
-5.0435328252339815,0.5654281176154787,0
1.4958137002468288,5.227187482264055,0
9.642817498499689,-0.4104061401204012,1
3.1867764802775165,-2.339035124291804,1
4.1309010521905964,1.9684620280005682,0
4.050322642864108,-2.6108752013407974,1
0.9855974297961767,4.88125667133372,0
-3.4556976246309046,2.5597699510117393,0
3.3246355920252513,3.5578793061276155,0
5.112254042354199,0.23158720144200862,0
3.9013764248028004,2.648387986112369,0
-3.867591243755033,4.052764975396609,0
1.8720204810923091,4.746949555511538,0
10.181183443566258,1.3892936881036044,1
-3.8817940435061904,3.4878359799662775,0
5.025915989506359,2.8229338502096284,0
1.1388449141555697,1.157267739554265,1
3.957223906684763,3.898789478070298,0
9.464335142494129,-0.31094049617707165,1
4.670595016348734,1.7007044086205445,0
0.7344592576698806,1.53519954717608,1
4.513340279791473,0.7885827702551047,0
5.435793011031738,-2.279453596500041,1
-0.25118519553983754,0.9464423912317304,1
5.225964674321691,0.70987096965254,0
3.90536933068274,-2.322677493522117,1
0.23883655091144207,-0.7584315564992211,1
9.703638982437095,2.0772697900639883,1
1.2517095733478534,4.256276887400863,0
7.932892499332285,-0.9986710162390164,1
-3.869398581364623,3.0425975848735023,0
-3.3649933173362774,3.3916647439938385,0
-2.1849046760277306,4.372517571128517,0
9.404325999831336,-0.11908971229092645,1
5.9318153980675525,-2.8225992902045833,1
0.788986125379421,-0.3098805421962056,1
0.7942333350053177,-0.6253252723286786,1
3.0230323832061536,4.348159487079377,0
0.4820527108782022,1.6558776396039145,1
2.016066663584197,-1.6799866978252942,1
5.352112574485557,2.1375051247455685,0
-3.440774922314753,4.467110594321688,0
7.4187264259115535,-2.03964824471763,1
-0.013222184529846533,5.867972308728339,0
9.521941733489301,2.4670132130051856,1
10.115102805633367,1.0301091168498795,1
-5.427940707057111,0.7777320346114279,0
5.393248413386203,-2.4146434606680507,1
1.0102751461504602,-0.7453396450320173,1
3.04620560335777,-2.6769552211467476,1
3.0619141308607825,3.5854065091866594,0
-0.33030401610872384,5.278594564427706,0
1.7688937372732587,-1.1113687864330057,1
-4.831699614925189,1.375388006407805,0
2.3546313394683787,3.67127645213683,0
2.0659312740107802,-0.09434961460188712,1
-0.9307421485642818,4.178083192561731,0
-2.660378274380947,4.498019593098478,0
7.58513831126567,-1.533457348718179,1
-4.409556506044646,3.836686052809401,0
2.5532757768539573,-1.377911044187457,1
4.545424717750245,-2.7476681335555178,1
-3.1722437090907194,5.290674140996405,0
5.723811676925016,-2.9425998097584993,1
0.526621406441971,4.553012647987,0
5.2515391670367695,0.4439676508286834,0
9.95134297185593,2.4736352690243746,1
2.7494260066704355,4.986378095196038,0
9.258303770103971,1.563478161703033,1
-3.0841997580777916,4.15479749279206,0
-5.035320199323064,0.5733937615314868,0
-4.3012676212996706,1.3067102771701165,0
2.7104042015734437,-1.8923284430839877,1
-6.499457175938326,0.4714094487187874,0
2.594406050898823,4.168015809169777,0
1.652398786857259,3.1546260623932003,0
5.241512115378847,0.4213803719390819,0
6.090450502292354,0.25692422565278483,0
8.171946022881363,-0.9403939689405307,1
-4.11003953690087,3.7405957921282322,0
8.423700282425916,-1.9734351509272905,1
1.365499199598409,-0.2846103983222423,1
-4.048132196921143,1.4064168906855183,0
0.4567019801009192,1.7619250409255518,1
-1.4936213555533784,4.29089494821925,0
4.695765368961773,1.012889366429234,0
4.817596840058039,0.3836176035332508,0
3.019537667898384,-3.113386397493596,1
3.9959165380063544,2.5537517347635665,0
1.8665671742038514,3.6844628251392053,0
6.02808106063147,-1.7783794395626595,1
8.846035622826324,-1.7158238116483695,1
9.911219108664532,0.48247774054325454,1
6.328682509257924,-1.897803961969805,1
9.487524166710594,0.4086038570783007,1
9.20673960576341,-1.3036340376782336,1
9.654358058918762,2.512710320502252,1
5.616307073744206,1.1338055830498104,0
4.098726249621324,2.5197964052565833,0
4.388023612232584,0.5545698431093475,0
4.3473679782759325,2.569851147324644,0
-4.480195572703808,3.344574661636849,0
6.39388185770954,-3.1254239510911863,1
1.1381373881199688,0.5469757947901278,1
-0.8554794669204423,4.68865656917065,0
-1.1166723894861805,4.023712492762908,0
3.569297124713027,-2.443284968072252,1
2.407856083515238,4.647167416569747,0
4.545580750044922,1.5243904238352184,0
3.722430607546726,3.4644343655309355,0
-4.3313324747466195,1.5871175971448017,0
-0.19087033972525827,0.9197601586044789,1
0.24204138513948592,5.737408095356496,0
-1.4207842521598268,3.9544742738374863,0
4.274413236519562,-1.2951941586645805,1
-3.8099159658005273,2.6818900904601284,0
-0.11754326172650198,1.3948131355445705,1
-4.540751784386953,1.169599476840533,0
-4.845051006910264,0.23073651730508993,0
5.375817797927455,1.070217279399949,0
-3.932430178939402,3.2723502423033106,0
4.893814954446661,-2.268244693810821,1
0.920778210499916,4.465898296869658,0
3.679736927564195,-2.6521392578701377,1
2.8043057211190576,-1.9852061026234147,1
-0.058651274278141985,1.1758212567374278,1
-1.9810633655603513,5.283740338208372,0
-5.0452880042031945,0.406353864071898,0
-2.612014027898532,2.8961217116092843,0
0.6208757678979845,4.959804533164315,0
10.216765763582899,1.271213615229103,1
9.595419942747785,-0.9010414366301812,1
7.558231001874328,-0.9905880047344496,1
4.16089684134549,-2.147897447682471,1
3.377017672776179,4.208180727095073,0
1.742231679875513,-1.0289322312332085,1
0.7689175233573943,2.569109725781495,1
1.42440380417169,-1.836699825728159,1
-0.3224016305462801,4.631161405200283,0
7.91368516538499,-0.9275029443248588,1
6.298071014530939,-1.720844090633184,1
-2.376983561580417,4.488562160817445,0
2.9362070646563327,-2.6638635786100173,1
3.414592052601122,3.3528914245471,0
-5.10152403952004,0.3495928858341045,0
-5.0165455421107294,-0.6896522975333147,0
1.8588968678539433,-1.1117832544274306,1
7.274804773046949,-2.1409201415569523,1
-4.105414503793861,0.26071246405367154,0
-0.1058246810614254,5.674154819967217,0
-3.0623101055137427,4.315255667391195,0
2.379718883373823,4.44174730745379,0
2.120056376779187,-1.731160826977847,1
-3.4053716347795198,2.7484708019285202,0
3.5008405476977367,-2.594827236286448,1
-5.004847467703098,2.622248398388043,0
3.1295286978812156,3.2422496042132556,0
8.143673143688138,-1.9521827835444512,1
9.505098233780549,1.7943505526497687,1
7.202097210240723,-1.9817826189443695,1
-4.550446668750164,3.5376283168408578,0
6.5889016281680135,-2.417329127259163,1
8.821102222576764,-0.18686167991786976,1
5.062198809022012,0.17012778145795238,0
10.308233968794863,1.466237078224244,1
-4.537700490573227,1.896708742704497,0
6.4514747344575865,-1.9999931027250866,1
2.043976749415179,-1.0398271130603385,1
-0.07990909358653327,4.73480087929053,0
0.506396049386646,1.3545968314139856,1
-0.09421277939346107,2.4248409728581026,1
10.095978206872955,-0.39406347620440796,1
-2.286867467572078,4.060417075040664,0
-1.4056089884399003,4.419981758121278,0
-3.2744054691287183,3.9977418892575587,0
6.40501244795329,-2.585459707771288,1
-2.068742118409965,4.597975384604618,0
0.8250200222861923,0.11872239252195202,1
4.323101825660542,2.2143201437300237,0
9.57608159708425,-0.0495465954021802,1
-1.2005022094255267,4.939119087174672,0
3.126503455352452,-1.8339040840195329,1
2.0129978013957732,4.838060731167006,0
10.287674433120591,0.8876858255930471,1
0.9925853314029648,-0.31734764982827396,1
4.689789879451274,0.8695157002505887,0
9.036281009379643,0.6923958098800989,1
7.4863919239947,-1.656948328466141,1
6.098150590631234,-1.8402658587481666,1
4.569216466986892,0.167185718601104,0
-2.854692085872065,4.3031966799444,0
-0.7944691097114359,4.4129195827727665,0
-5.138955275070041,0.9826124155275362,0
1.6215963663315744,-1.5046256024208704,1
1.8918200555807383,4.96523622231982,0
-1.6652387425820283,4.433838667486594,0
2.906033381581905,2.7070968617462494,0
2.8831673491844008,4.371079193395123,0
0.2356209983561944,5.151530172495381,0
3.2635288654474137,3.5094194152933627,0
4.60755327833522,1.6641002227754151,0
-3.7204671566434584,3.1523409409897214,0
3.754895040464043,-2.5064853722881746,1
-4.376603175085264,2.5136873612322064,0
3.2953988095367297,-1.3584102902850876,1
-1.621350576665637,4.786200478926882,0
6.979678318555367,-0.7670366275298391,1
7.094590053918331,-2.489147665534848,1
-4.006278090272555,3.0787657643920814,0
-0.19099066200033266,0.24655676304564939,1
4.620607080954663,1.2670646957186897,0
0.6073322696477184,5.082868211296873,0
2.7992230971678183,4.48229861995747,0
1.1085379054490816,4.1769977974820875,0
4.6879938151969425,2.0419785845690965,0
5.1838895652508485,-2.249123412797837,1
3.882132015530047,1.2709053685133886,0
5.6851952571226905,1.8422058288590173,0
6.960884852171444,-0.9326743348824716,1
5.045757164627825,-2.9416211852891982,1
2.870866445899342,4.535424968207334,0
-2.1758856324262816,3.9021566195265027,0
4.5893374438901,-2.6614938014579166,1
1.7291995450924365,4.271734149068019,0
9.05847671102075,-0.9098622829064805,1
1.803639266858881,-1.6388707976781467,1
0.5039487329286617,0.09248689099063637,1
-2.786254302764339,3.777578716360322,0
-0.23943014633319826,0.8459595382230582,1
4.867651611869713,0.3626097577937347,0
8.53688978466433,-0.543976159201832,1
9.906262930965518,0.7754176893411502,1
6.6213501321193675,-1.6001589545899804,1
4.577805265857485,1.6824158957404696,0
